dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_27,vid_27,50,1150,1337,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,89.96080427807487,0.9999999992546045,179.92160855614975,0.6164330629304359,149.9346737967915,0.4211478095651128,89.96080427807487,0.9999999999415549,179.92160855614975,0.1686070209826069,82.4640705882353,0.16027201347569406,89.96080427807487,0.9999999998480217,179.92160855614975,0.2665968718791171,44.98040213903744,0.1604292627545209,89.96080427807487,0.9999999999999998,82.4640705882353,0.0922700339316013,97.45753796791445,0.050604338901637576,89.96080427807487,0.9999999999848952,82.4640705882353,0.07348767713916078,179.92160855614975,0.0529640827594382,89.96080427807487,0.9999999996652229,82.4640705882353,0.09191814167890529,97.45753796791445,0.05372521999976914,5.930950768267264,correct,correct
UBFC,train,'vid_27,vid_27,51,1173,1360,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,89.96080427807487,0.9999999996232091,44.98040213903744,0.7338602713576153,67.47060320855616,0.38413909501031024,89.96080427807487,0.9999999999647428,44.98040213903744,0.0915579059744644,82.4640705882353,0.08587376737132306,89.96080427807487,0.9999999999082947,44.98040213903744,0.13938464531747666,59.97386951871658,0.13868513477547606,89.96080427807487,0.9999999999999998,82.4640705882353,0.08239761807140225,97.45753796791445,0.04623694233366718,89.96080427807487,0.9999999999868833,82.4640705882353,0.0813645589028814,179.92160855614975,0.07905079185020497,89.96080427807487,0.9999999996775694,82.4640705882353,0.09533466375569859,97.45753796791445,0.06318894463479445,10.9220485123716,correct,correct
UBFC,train,'vid_27,vid_27,52,1196,1383,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,89.96080427807487,0.9999999981036538,97.45753796791445,0.9704587107053146,134.9412064171123,0.7288540915531521,89.96080427807487,0.9999999999370989,59.97386951871658,0.12569416210266596,179.92160855614975,0.12044121356365671,89.96080427807487,0.9999999998267498,179.92160855614975,0.2661503320166892,59.97386951871658,0.18629862495549035,89.96080427807487,0.9999999999999999,74.96733689839574,0.06304034323772596,97.45753796791445,0.05057106683871293,89.96080427807487,0.9999999999859669,74.96733689839574,0.0948631697442792,67.47060320855616,0.09084463653542027,89.96080427807487,0.9999999996005101,74.96733689839574,0.18833729087145543,59.97386951871658,0.1694521550102785,7.9558183423198585,correct,correct
UBFC,train,'vid_27,vid_27,53,1219,1406,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,44.98040213903744,0.999999999750111,89.96080427807487,0.8720576897642276,52.47713582887701,0.5712816222561536,89.96080427807487,0.9999999999300702,97.45753796791445,0.1600979519993164,67.47060320855616,0.1452971286026425,89.96080427807487,0.9999999998297815,44.98040213903744,0.440567530842133,59.97386951871658,0.3978526998979435,89.96080427807487,0.9999999999999999,97.45753796791445,0.23405167518573994,74.96733689839574,0.15847777467102445,89.96080427807487,0.9999999999884978,74.96733689839574,0.15963749681124695,164.9281411764706,0.1399274604189349,89.96080427807487,0.9999999993873508,74.96733689839574,0.6930269503870451,97.45753796791445,0.3529211122055919,6.246175700439835,correct,correct
UBFC,train,'vid_27,vid_27,54,1242,1429,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,74.96733689839574,0.9999999996532334,44.98040213903744,0.9148312260089329,52.47713582887701,0.608412379311419,74.96733689839574,0.9999999998850119,82.4640705882353,0.7036140892760417,97.45753796791445,0.549137149260911,74.96733689839574,0.9999999997048168,82.4640705882353,0.7581957633594613,97.45753796791445,0.6709406876032529,89.96080427807487,0.9999999999999997,74.96733689839574,0.7644368406774101,97.45753796791445,0.620843882465203,74.96733689839574,0.9999999999805117,89.96080427807487,0.7989384877188372,82.4640705882353,0.6483782062381196,74.96733689839574,0.9999999995202219,89.96080427807487,0.4063376748407537,82.4640705882353,0.36169018375511475,1.4212336007961262,2bin,2bin
UBFC,train,'vid_3,vid_3,0,0,236,29.548271,90.14726745762712,90.14726745762712,82.63499516949153,60.09817830508475,0.9999999995874935,127.7086288983051,0.738064566344887,67.61045059322035,0.7297199618407827,97.65953974576273,0.9999999999044175,60.09817830508475,0.4586694387497011,82.63499516949153,0.41340327612816485,60.09817830508475,0.9999999998244955,97.65953974576273,0.8722239071728032,67.61045059322035,0.6756321256820692,90.14726745762712,0.9999999999999998,82.63499516949153,0.6016856340541101,97.65953974576273,0.42629684257529993,82.63499516949153,0.9999999999851966,90.14726745762712,0.9228702848931054,97.65953974576273,0.9086678030180756,90.14726745762712,0.9999999995916795,97.65953974576273,0.5605308543720934,82.63499516949153,0.3437307894440827,2.180219333618891,correct,2bin
UBFC,train,'vid_3,vid_3,1,30,266,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,45.07363372881356,0.9999999993539989,52.58590601694915,0.8237083989802216,135.2209011864407,0.4874909117389048,90.14726745762712,0.999999999908296,97.65953974576273,0.6649441676860298,82.63499516949153,0.26021882196433765,90.14726745762712,0.9999999997048533,45.07363372881356,0.7979199837504294,97.65953974576273,0.6458839437752804,97.65953974576273,0.9999999999999998,105.1718120338983,0.7276655715366313,90.14726745762712,0.576968214203943,90.14726745762712,0.9999999999881197,97.65953974576273,0.9366336567495268,82.63499516949153,0.3853330833985175,90.14726745762712,0.9999999995579862,97.65953974576273,0.6496763946922535,82.63499516949153,0.24492818639630165,1.5038856395257756,2bin,2bin
UBFC,train,'vid_3,vid_3,2,60,296,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,135.2209011864407,0.9999999986030388,45.07363372881356,0.9904519528580658,60.09817830508475,0.7254456904015938,90.14726745762712,0.9999999998941865,97.65953974576273,0.4140793805756838,105.1718120338983,0.33898791181136056,90.14726745762712,0.9999999994838995,135.2209011864407,0.9028884849337214,105.1718120338983,0.44040930483522317,97.65953974576273,0.9999999999999999,90.14726745762712,0.24410520998795346,105.1718120338983,0.24281727451041976,90.14726745762712,0.9999999999882577,97.65953974576273,0.5273888142697948,105.1718120338983,0.4431931968766754,90.14726745762712,0.9999999995428641,105.1718120338983,0.41170334350900417,97.65953974576273,0.3745098016911865,2.4149958260514066,2bin,2bin
UBFC,train,'vid_3,vid_3,3,90,326,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,45.07363372881356,0.9999999994369847,60.09817830508475,0.4018461039912191,52.58590601694915,0.3998521677284209,90.14726745762712,0.999999999912077,105.1718120338983,0.40044818090690393,82.63499516949153,0.33747010128315547,90.14726745762712,0.999999999553136,45.07363372881356,0.7719024674269673,135.2209011864407,0.5127465522753277,97.65953974576273,0.9999999999999998,90.14726745762712,0.25514911741641905,105.1718120338983,0.10772473389898769,90.14726745762712,0.999999999988623,105.1718120338983,0.7598057102351454,82.63499516949153,0.3803177240264164,90.14726745762712,0.9999999995505326,105.1718120338983,0.6480603516795163,82.63499516949153,0.30842436650684,2.497201941772679,2bin,2bin
UBFC,train,'vid_3,vid_3,4,120,356,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,45.07363372881356,0.9999999989666493,97.65953974576273,0.7514728562533524,60.09817830508475,0.46977999759317884,90.14726745762712,0.9999999998866791,105.1718120338983,0.8623363206394655,82.63499516949153,0.6965527273768568,90.14726745762712,0.9999999995256534,135.2209011864407,0.6175059397231897,45.07363372881356,0.5687722785782202,97.65953974576273,0.9999999999999998,105.1718120338983,0.613461190203924,90.14726745762712,0.34037805208842653,90.14726745762712,0.9999999999872197,105.1718120338983,0.9598912541331257,82.63499516949153,0.5858995267214219,90.14726745762712,0.999999999482816,105.1718120338983,0.8630181138320282,82.63499516949153,0.44154862522230537,1.1596403449047878,2bin,2bin
UBFC,train,'vid_3,vid_3,5,150,386,29.548271,82.63499516949153,105.1718120338983,105.1718120338983,75.12272288135594,0.9999999990457599,82.63499516949153,0.8091843346261421,60.09817830508475,0.7074272692349527,90.14726745762712,0.9999999998821698,105.1718120338983,0.8090543416252071,82.63499516949153,0.7337371383092264,90.14726745762712,0.9999999995929655,82.63499516949153,0.8546409112474813,75.12272288135594,0.5582441859670665,82.63499516949153,0.9999999999999998,105.1718120338983,0.7389580592759035,90.14726745762712,0.688021535951244,105.1718120338983,0.9999999999837967,90.14726745762712,0.9322184976293801,82.63499516949153,0.8354054783901811,105.1718120338983,0.9999999993305387,90.14726745762712,0.9866045735588058,82.63499516949153,0.7617071909004978,1.2360109031901207,super_harm_1p5x,super_harm_1p5x
UBFC,train,'vid_3,vid_3,6,180,416,29.548271,90.14726745762712,82.63499516949153,82.63499516949153,45.07363372881356,0.9999999989692319,60.09817830508475,0.5847763307447221,90.14726745762712,0.5251046098331164,90.14726745762712,0.999999999899719,82.63499516949153,0.8523174379308988,105.1718120338983,0.5580661467824829,90.14726745762712,0.9999999996545585,82.63499516949153,0.6510714958442744,45.07363372881356,0.5495949449078561,90.14726745762712,0.9999999999999999,82.63499516949153,0.8233385944760039,105.1718120338983,0.21409697489643245,82.63499516949153,0.9999999999808221,90.14726745762712,0.9488869743416902,105.1718120338983,0.7781111042166108,82.63499516949153,0.9999999993793014,90.14726745762712,0.9936457496679866,105.1718120338983,0.7498333326599393,1.1732717690190868,2bin,2bin
UBFC,train,'vid_3,vid_3,7,210,446,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,45.07363372881356,0.9999999988550272,90.14726745762712,0.9153574266846479,60.09817830508475,0.6675267967399026,90.14726745762712,0.9999999999279213,82.63499516949153,0.3849917010659868,105.1718120338983,0.3714846577653179,90.14726745762712,0.9999999997504821,75.12272288135594,0.31818708236144194,60.09817830508475,0.3181262373952545,90.14726745762712,0.9999999999999998,82.63499516949153,0.2354313545485189,105.1718120338983,0.11717881185666501,90.14726745762712,0.9999999999889075,82.63499516949153,0.3671680583197567,105.1718120338983,0.3474918829205527,90.14726745762712,0.999999999619622,82.63499516949153,0.35619683799790647,105.1718120338983,0.2972530364240248,2.5974585197147877,correct,correct
UBFC,train,'vid_3,vid_3,8,240,476,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,60.09817830508475,0.9999999989860692,45.07363372881356,0.7705355904044124,67.61045059322035,0.5272097375025433,90.14726745762712,0.999999999920023,82.63499516949153,0.707056579163832,105.1718120338983,0.3561220905078943,60.09817830508475,0.9999999996435082,90.14726745762712,0.8873137442213959,82.63499516949153,0.8175285772713194,90.14726745762712,0.9999999999999999,82.63499516949153,0.645452851548357,105.1718120338983,0.3305288839266218,90.14726745762712,0.9999999999901119,82.63499516949153,0.5498416068252729,105.1718120338983,0.2925639397809222,90.14726745762712,0.9999999995985804,82.63499516949153,0.6055380716816672,105.1718120338983,0.26637795720261964,1.4143139534314035,correct,correct
UBFC,train,'vid_3,vid_3,9,270,506,29.548271,105.1718120338983,82.63499516949153,82.63499516949153,45.07363372881356,0.9999999996906114,105.1718120338983,0.21329152745684027,52.58590601694915,0.18517922168530357,82.63499516949153,0.9999999998897813,105.1718120338983,0.8205605781464247,90.14726745762712,0.8044453909220957,45.07363372881356,0.9999999997027507,105.1718120338983,0.7683749752369617,82.63499516949153,0.6400621356323839,105.1718120338983,0.9999999999999998,90.14726745762712,0.7311332722569954,82.63499516949153,0.7142451117374699,82.63499516949153,0.9999999999753157,90.14726745762712,0.8326831985223087,105.1718120338983,0.7640685201215391,82.63499516949153,0.9999999992751328,105.1718120338983,0.8256159240670592,90.14726745762712,0.766405927334619,1.2186790522668103,large_error,large_error
UBFC,train,'vid_3,vid_3,10,300,536,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,97.65953974576273,0.9999999990454574,75.12272288135594,0.47165103124719593,45.07363372881356,0.4552170039257793,97.65953974576273,0.9999999999129721,105.1718120338983,0.5403192613288108,90.14726745762712,0.33412931731702067,97.65953974576273,0.9999999998058835,45.07363372881356,0.38474747673315435,75.12272288135594,0.336368392631144,105.1718120338983,0.9999999999999999,90.14726745762712,0.6748416016842642,97.65953974576273,0.6644259373739744,97.65953974576273,0.9999999999757899,105.1718120338983,0.9368748839565832,90.14726745762712,0.7057382487767776,97.65953974576273,0.9999999992473605,105.1718120338983,0.8961611303845689,90.14726745762712,0.6133392095752305,1.8507576038397913,2bin,2bin
UBFC,train,'vid_3,vid_3,11,330,566,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,97.65953974576273,0.999999999426413,60.09817830508475,0.353844230126348,45.07363372881356,0.18264898483031422,97.65953974576273,0.9999999999356168,90.14726745762712,0.33096426038293797,105.1718120338983,0.24032661121022397,97.65953974576273,0.9999999998231867,52.58590601694915,0.2546755459053585,105.1718120338983,0.19380552677851015,97.65953974576273,0.9999999999999999,90.14726745762712,0.9494433122875019,105.1718120338983,0.776676354244859,97.65953974576273,0.9999999999860435,90.14726745762712,0.4949953273181524,105.1718120338983,0.2759690582074503,97.65953974576273,0.9999999995464329,90.14726745762712,0.4195559238259568,105.1718120338983,0.2711170808526255,3.0214741874661564,correct,correct
UBFC,train,'vid_3,vid_3,12,360,596,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,97.65953974576273,0.9999999993129083,60.09817830508475,0.37710477913472096,172.78226262711868,0.36654153114944327,97.65953974576273,0.9999999999430765,90.14726745762712,0.4418896912837388,105.1718120338983,0.21345464836609315,97.65953974576273,0.9999999998254938,90.14726745762712,0.4429497091572086,105.1718120338983,0.2943234732290997,97.65953974576273,0.9999999999999999,90.14726745762712,0.9388726858276583,105.1718120338983,0.7528282592194829,97.65953974576273,0.9999999999846164,90.14726745762712,0.6209367752641105,105.1718120338983,0.38901750803666535,97.65953974576273,0.9999999995311232,90.14726745762712,0.5555292600526859,105.1718120338983,0.4183198431718551,2.2630081602670646,correct,correct
UBFC,train,'vid_3,vid_3,13,390,626,29.548271,105.1718120338983,82.63499516949153,82.63499516949153,97.65953974576273,0.9999999992186045,52.58590601694915,0.9310642000157534,45.07363372881356,0.7257968329915523,82.63499516949153,0.9999999998670926,97.65953974576273,0.9343803834813794,90.14726745762712,0.8628574577113137,75.12272288135594,0.9999999997043045,52.58590601694915,0.8814927471549542,97.65953974576273,0.7706921039591214,105.1718120338983,0.9999999999999999,90.14726745762712,0.7649049341475951,97.65953974576273,0.5318111443056978,82.63499516949153,0.9999999999724285,97.65953974576273,0.9431479200344067,90.14726745762712,0.7687688034275473,82.63499516949153,0.9999999991035207,97.65953974576273,0.9934469755573725,90.14726745762712,0.8556989939358922,1.0702279359065134,large_error,large_error
UBFC,train,'vid_3,vid_3,14,420,656,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,75.12272288135594,0.9999999986647876,90.14726745762712,0.9164905071622936,97.65953974576273,0.7013169302252897,82.63499516949153,0.9999999999259553,90.14726745762712,0.6487056077005643,75.12272288135594,0.4205188467904249,90.14726745762712,0.9999999997420941,75.12272288135594,0.8689224151790963,52.58590601694915,0.5525151146470252,82.63499516949153,0.9999999999999999,90.14726745762712,0.5873232047845162,105.1718120338983,0.4997543537753509,82.63499516949153,0.999999999988337,90.14726745762712,0.2991134474229398,97.65953974576273,0.2967580477301253,82.63499516949153,0.9999999996069941,90.14726745762712,0.41608885039573723,75.12272288135594,0.3056276019323218,1.5415312780404267,correct,correct
UBFC,train,'vid_3,vid_3,15,450,686,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,90.14726745762712,0.99999999939668,67.61045059322035,0.7574524679765576,97.65953974576273,0.5438424640306101,82.63499516949153,0.9999999999261491,90.14726745762712,0.9679352433045997,97.65953974576273,0.4443509283502763,90.14726745762712,0.9999999998712789,67.61045059322035,0.2761003571039567,82.63499516949153,0.26869042485847877,82.63499516949153,0.9999999999999998,90.14726745762712,0.690710093724612,97.65953974576273,0.3836840592050808,82.63499516949153,0.9999999999888185,90.14726745762712,0.46898473424037707,97.65953974576273,0.358312386454933,82.63499516949153,0.9999999996461368,90.14726745762712,0.5900962586805264,97.65953974576273,0.3207539734520423,1.0331269540106924,correct,correct
