seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-03,11,330,570,11.033332000000001,19.0,30.001200048000594,51.00204008160101,51.00204008160101,49.00196007840097,0.0,2.00008000320004,-2.00008000320004,0.7784817165241369,0.33593635016084555,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,36,1080,1320,36.133341,44.100009,30.001200048000594,53.00212008480106,53.00212008480106,51.00204008160101,0.0,2.000080003200047,-2.000080003200047,0.7872845324421127,0.4109660663481597,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'vid_12,8,232,464,7.991819683603858,15.949191868571495,29.029684,66.7682732,66.7682732,69.6712416,0.0,2.902968400000006,-2.902968400000006,0.4162852334592182,0.28329439079760305,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_46,58,1682,1916,57.512858158588735,65.47985931848837,29.245634,89.68661093333333,95.53573773333332,98.46030113333332,5.849126799999993,8.77369019999999,-2.9245633999999967,0.1505289642441553,-0.11163991379023167,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_43,8,232,467,7.906713324454639,15.881587970671818,29.342154,99.7633236,98.7852518,103.6756108,0.9780718000000093,3.9122871999999944,-2.934215399999985,0.6701363566229706,0.3434177585497667,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,75.38812563333332,77.34625876666666,70.49279279999999,1.958133133333348,4.8953328333333275,-2.9371996999999794,0.6740078838499939,0.32410789585032673,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_20,56,1680,1916,56.93857740794515,64.90319984298509,29.505479,118.02191600000002,118.02191600000002,115.07136810000002,0.0,2.9505479000000037,-2.9505479000000037,-0.2897841485138565,-0.5976295508497426,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_3,34,1020,1256,34.51978628461882,42.47287430117316,29.548271,106.3737756,110.31354506666668,99.47917903333334,3.939769466666675,6.894596566666664,-2.9548270999999886,0.3470335751445118,0.30324012014414864,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,33,990,1226,33.504498452718266,41.4575864692726,29.548271,105.38883323333334,109.3286027,98.49423666666668,3.939769466666661,6.894596566666664,-2.954827100000003,0.32650591811455654,0.3448479694499638,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_15,39,1170,1407,39.539667698494284,47.515190413746126,29.590537,113.43039183333335,112.44404060000001,109.48498690000001,0.9863512333333375,3.945404933333336,-2.9590536999999983,-0.6694170313741767,-0.1792922343444353,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_4,31,930,1167,31.408984766372203,39.37943681461289,29.609362,91.78902220000002,105.60672446666669,108.56766066666668,13.817702266666672,16.778638466666663,-2.960936199999992,0.16783713421242216,0.3813315510177495,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_41,58,1740,1978,58.476847503741006,66.44179742235401,29.755366,102.16008993333334,102.16008993333334,99.18455333333334,0.0,2.975536599999998,-2.975536599999998,0.5599870830653497,0.42747759079783915,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,21,630,868,21.172651682388985,29.137601601001986,29.755366,104.143781,105.13562653333334,100.17639886666667,0.9918455333333327,3.967382133333331,-2.975536599999998,0.4396511107016406,-0.15718188312415216,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_8,23,690,929,23.085847803169123,31.048792407740503,29.888441,113.57607579999998,113.57607579999998,116.56491989999998,0.0,2.9888440999999943,-2.9888440999999943,0.30421722786174443,0.694472061333171,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'02-02,42,1260,1500,42.066666000000005,50.033349,29.995800587917213,70.99006139140405,70.99006139140405,67.99048133261235,0.0,2.9995800587917074,-2.9995800587917074,0.7008019639873513,0.5537104087953579,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_06_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,65.00000000000024,0.0,3.0,-3.0,0.8514557558851921,0.07428609749042217,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,74.00000000000026,74.00000000000026,71.00000000000026,0.0,3.0,-3.0,0.7546514006719426,0.17909476536156888,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,74.00000000000026,74.00000000000026,71.00000000000026,0.0,3.0,-3.0,0.7076435508656462,0.14742609967428694,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_09_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,95.00000000000033,95.00000000000033,98.00000000000034,0.0,3.000000000000014,-3.000000000000014,0.7402461555622737,0.3851018715621215,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,67.00000000000024,66.00000000000023,63.00000000000021,1.0000000000000142,4.000000000000028,-3.000000000000014,0.68427999088322,-0.03753375099288463,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_08_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,85.0000000000003,84.0000000000003,81.00000000000028,1.0,4.000000000000014,-3.000000000000014,0.7556347781819062,0.2573237822488801,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_05_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,70.00000000000024,1.0,4.000000000000014,-3.000000000000014,0.6723271407251966,-0.09389346709865327,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,74.00000000000026,73.00000000000026,70.00000000000024,1.0,4.000000000000014,-3.000000000000014,0.7594729879872472,-0.018815740640004793,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_06_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,64.00000000000023,64.00000000000023,61.00000000000021,0.0,3.000000000000014,-3.000000000000014,0.6660646014714424,0.1384061056965037,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,64.00000000000023,64.00000000000023,61.00000000000021,0.0,3.000000000000014,-3.000000000000014,0.7769280635558551,0.4303771636203712,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,65.00000000000024,66.00000000000023,69.00000000000024,0.9999999999999858,4.0,-3.000000000000014,0.8345073286569752,0.2507114937157302,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,66.00000000000023,65.00000000000024,62.00000000000022,0.9999999999999858,4.000000000000007,-3.0000000000000213,0.7270318278274583,0.07377827289652915,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,66.00000000000023,65.00000000000024,70.00000000000024,0.9999999999999858,4.000000000000014,-3.0000000000000284,0.8469607320073855,0.20463636108898756,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'09-02,51,1530,1770,50.999987000000004,58.966668000000006,30.000300003000977,59.00059000590193,59.00059000590193,56.00056000560183,0.0,3.0000300003001,-3.0000300003001,0.6805518944523452,0.34814187847256606,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_33,8,232,466,7.9411291238206525,15.91648725248536,29.214989,117.83378896666669,115.88612303333335,111.9907911666667,1.9476659333333401,5.842997799999992,-3.895331866666652,-0.430337707500332,-0.5393651634482763,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_9,1,30,266,1.0155835541409455,8.970988061578351,29.539667,96.49624553333335,93.54227883333334,89.60365656666667,2.9539667000000094,6.892588966666679,-3.9386222666666697,0.5170518232760366,0.047117908941429386,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,27,810,1046,27.420755961805526,35.37616046924293,29.539667,115.20470130000001,112.25073460000002,108.31211233333333,2.953966699999995,6.892588966666679,-3.938622266666684,0.07456025804927566,0.390953262398623,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_41,53,1590,1828,53.43573996031506,61.400689878928056,29.755366,96.20901673333333,99.18455333333334,89.266098,2.9755366000000123,6.942918733333329,-3.9673821333333166,0.46220077490639067,0.05926149466125626,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_13,0,0,238,0.0,7.955609711886084,29.7903,93.34293999999998,92.34992999999999,88.37789,0.9930099999999982,4.965049999999991,-3.9720399999999927,0.2797304012720307,0.5565395304450016,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_37,24,720,958,24.168611512597252,32.12411280216051,29.790706,69.51164733333333,57.595364933333336,53.62327080000001,11.916282399999993,15.888376533333322,-3.9720941333333286,0.5810334870434177,0.3490132436404385,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'07-04,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,130.95809341011037,129.95841330774311,135.95649392194662,0.9996801023672504,4.998400511836252,-3.9987204094690014,0.7340314864665104,0.7535252613052594,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'02-02,57,1710,1950,57.066675000000004,65.033358,29.995800587917213,79.98880156777923,78.98894154818198,84.98810166576543,0.99986001959725,4.999300097986193,-3.999440078388943,0.664595947290948,0.5981577790119266,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_06_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,76.00000000000026,0.0,4.0,-4.0,0.44969680262422695,0.059154720221992044,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_05_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,76.00000000000026,76.00000000000026,80.00000000000027,0.0,4.000000000000014,-4.000000000000014,0.7086200491664076,-0.01594341712767005,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,78.00000000000027,1.0,5.000000000000014,-4.000000000000014,0.7002378651029288,0.3037333381631202,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,75.00000000000027,79.00000000000028,1.0000000000000142,5.000000000000028,-4.000000000000014,0.6533595296323733,0.12620753665953707,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,79.00000000000028,0.0,4.000000000000014,-4.000000000000014,0.543782301799193,-0.19402834114517314,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'09-02,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,57.00057000570185,57.00057000570185,53.000530005301734,0.0,4.000040000400119,-4.000040000400119,0.6643092233476751,0.44786703506942627,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_14,52,1508,1743,51.34141883508976,59.30819072329334,29.371997,72.45092593333332,65.59745996666666,84.19972473333333,6.853465966666661,11.748798800000003,-4.895332833333342,0.14591308999258307,0.35896627666002984,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_20,7,210,446,7.117322175993143,15.081944611033089,29.505479,123.92301180000003,123.92301180000003,119.00543196666669,0.0,4.917579833333335,-4.917579833333335,0.28305212638518257,-0.1367090362801508,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_3,0,0,236,0.0,7.953088016554336,29.548271,91.5996401,94.5544672,83.72010116666667,2.954827100000003,7.879538933333336,-4.924711833333333,0.6311000148798906,0.6565843134841122,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_41,22,660,898,22.180873191074177,30.145823109687175,29.755366,106.12747206666667,108.11116313333333,99.18455333333334,1.9836910666666654,6.942918733333329,-4.9592276666666635,0.48766494090140866,-0.037179398412181465,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'Subj_06_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,63.00000000000021,64.00000000000023,57.000000000000206,1.0000000000000142,6.000000000000007,-4.999999999999993,0.8108255141779965,0.07247001298575659,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,66.00000000000023,67.00000000000024,60.00000000000021,1.0000000000000142,6.000000000000014,-5.0,0.7481061740862881,0.3038562945671052,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_09_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,99.00000000000036,98.00000000000034,105.00000000000037,1.0000000000000142,6.000000000000014,-5.0,0.4202991602928309,-0.0947595402398256,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_06_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,58.000000000000206,0.0,5.000000000000007,-5.000000000000007,0.8346323976598929,0.04685011693851331,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_05_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,74.00000000000026,69.00000000000024,1.0000000000000142,6.000000000000028,-5.000000000000014,0.7098953105124255,-0.03348064482700336,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_06_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,62.00000000000022,62.00000000000022,57.000000000000206,0.0,5.000000000000014,-5.000000000000014,0.7717355305596177,0.0748550511148586,True,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'vid_43,7,203,438,6.91837415889781,14.89324880511499,29.342154,96.82910820000001,94.8729646,104.6536826,1.9561436000000043,7.824574399999989,-5.8684307999999845,0.7586584086633797,0.44338025878665643,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_20,9,270,506,9.15084279770547,17.115465232745414,29.505479,126.87355970000002,128.84059163333336,119.00543196666669,1.9670319333333453,7.868127733333324,-5.901095799999979,0.3818304602042775,0.16359626563004093,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,8,240,476,8.134082486849307,16.09870492188925,29.505479,125.89004373333336,127.85707566666669,118.02191600000002,1.967031933333331,7.868127733333338,-5.901095800000007,0.3713662146387694,0.022782497333443664,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_3,30,900,1136,30.458634957016606,38.41172297357094,29.548271,88.644813,87.65987063333333,95.53940956666668,0.9849423666666723,6.894596566666678,-5.909654200000006,0.7224822794847396,0.5595098063643487,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_39,52,1560,1798,52.54119001955846,60.52340927252984,29.690991,82.1450751,84.12447449999999,74.22747749999999,1.9793993999999913,7.917597600000008,-5.938198200000016,0.5060310637656723,0.12998771908206042,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_11,25,750,988,25.25192328748527,33.231531046330616,29.700708,121.77290279999997,124.74297359999997,112.86269039999998,2.970070800000002,8.910212399999992,-5.94014159999999,0.3466692850737178,0.10199722237320823,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_41,23,690,928,23.189094699759366,31.154044618372364,29.755366,107.1193176,109.10300866666667,99.18455333333334,1.9836910666666654,7.934764266666662,-5.951073199999996,0.49762935556818794,0.13593295907522032,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
