dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_35,vid_35,2,598,897,29.906009,98.23861110717775,98.34813018310547,97.8005348034668,97.8005348034668,0.9999999996523348,97.69101572753907,0.9998065662161418,97.91005387939454,0.9996737666651941,97.91005387939454,0.9999999999786799,98.01957295532227,0.9999872347024485,97.8005348034668,0.9993647228409538,98.12909203125,0.9999999999288505,98.01957295532227,0.9997656913002363,98.23861110717775,0.9995609441292798,98.23861110717775,0.9999999999999998,98.12909203125,0.9997867961145334,98.34813018310547,0.999410956399068,97.8005348034668,0.999999999997431,97.69101572753907,0.9997173298840152,97.91005387939454,0.9996655291696703,98.34813018310547,0.9999999999875436,98.23861110717775,0.9999946153383485,98.45764925903322,0.9993180934986113,1.0000127554389309,correct,correct
UBFC,train,'vid_35,vid_35,3,897,1196,29.906009,114.11887711669922,113.68080081298828,113.89983896484375,114.11887711669922,0.9999999996632196,114.22839619262696,0.9998515386162298,114.00935804077149,0.9992340240812616,113.89983896484375,0.9999999999812896,113.79031988891602,0.9996437903223914,114.00935804077149,0.999541853960761,113.89983896484375,0.9999999999254097,114.00935804077149,0.9998312134435047,113.79031988891602,0.9992908810356619,114.11887711669922,0.9999999999999998,114.00935804077149,0.9997719109988521,114.22839619262696,0.9993630170208847,113.89983896484375,0.9999999999969413,113.79031988891602,0.999900670987598,114.00935804077149,0.9993224185998515,113.68080081298828,0.9999999999889827,113.57128173706056,0.9997820731500029,113.79031988891602,0.9993845912003322,1.0003563265823119,correct,correct
UBFC,train,'vid_35,vid_35,4,1196,1495,29.906009,119.37579276123047,118.8281973815918,118.71867830566407,118.4996401538086,0.9999999997297409,118.60915922973633,0.999732476269027,118.39012107788086,0.9994211596558196,118.60915922973633,0.9999999999813324,118.71867830566407,0.9998336032103546,118.4996401538086,0.9993027482341886,118.60915922973633,0.9999999999487086,118.4996401538086,0.9998740875146034,118.71867830566407,0.9992933345207623,119.37579276123047,0.9999999999999998,119.4853118371582,0.9996573339763323,119.26627368530274,0.9994731936406619,118.71867830566407,0.9999999999961215,118.60915922973633,0.9996699973642472,118.8281973815918,0.9994447873101752,118.8281973815918,0.9999999999883136,118.93771645751953,0.9995886188057176,118.71867830566407,0.9995645690093056,1.0001664144601454,correct,correct
UBFC,train,'vid_35,vid_35,5,1495,1794,29.906009,114.9950297241211,114.88551064819336,114.6664724963379,114.44743434448243,0.9999999997821899,114.3379152685547,0.9999785488448673,114.55695342041015,0.9992290271240851,114.6664724963379,0.9999999999847017,114.55695342041015,0.9996439015543719,114.77599157226562,0.999513352569227,114.77599157226562,0.999999999955326,114.6664724963379,0.9996524909089938,114.88551064819336,0.9995292823335026,114.9950297241211,0.9999999999999998,115.10454880004883,0.9998224638824398,114.88551064819336,0.9994516170102214,114.6664724963379,0.9999999999953574,114.55695342041015,0.9997726034293524,114.77599157226562,0.9993599144344717,114.88551064819336,0.9999999999885897,114.77599157226562,0.9998075398735313,114.9950297241211,0.9993533918611461,1.0003562152744732,correct,correct
UBFC,train,'vid_36,vid_36,0,0,299,29.906621,98.13110015624999,96.59780171630858,96.92636566772461,40.41336602416992,0.9999999997994369,40.52288734130859,0.9999810145942866,40.303844707031246,0.9993875317299091,98.02157883911133,0.9999999999229464,98.13110015624999,0.999998223037511,97.91205752197264,0.9994970464254607,41.61810051269531,0.9999999998588753,41.508579195556635,0.9998505079653972,41.72762182983398,0.9996303341192321,98.13110015624999,0.9999999999999996,98.02157883911133,0.9998077747723595,98.24062147338867,0.9994821844405761,96.92636566772461,0.9999999999751157,97.03588698486327,0.9998557305392424,96.81684435058592,0.9996079791191229,96.59780171630858,0.9999999999843102,96.48828039916991,0.9998290214209122,96.70732303344725,0.9996815697186896,1.0000017668885575,correct,correct
UBFC,train,'vid_36,vid_36,1,299,598,29.906621,116.96876670410155,116.4211601184082,116.85924538696287,117.62589460693358,0.999999999830364,117.73541592407226,0.9999013725351972,117.51637328979491,0.9997532648074882,117.07828802124023,0.9999999999488329,116.96876670410155,0.9997302030784819,117.1878093383789,0.9996932960694013,117.40685197265624,0.9999999998828619,117.51637328979491,0.9997953829352064,117.29733065551757,0.9997281999298018,116.96876670410155,0.9999999999999996,117.07828802124023,0.9999196751669699,116.85924538696287,0.999296037259995,116.85924538696287,0.9999999999885157,116.96876670410155,0.999764873452064,116.74972406982421,0.9995670258944931,116.4211601184082,0.9999999999829988,116.31163880126952,0.999814788925629,116.53068143554687,0.9993861902104152,1.000269859674962,correct,correct
UBFC,train,'vid_36,vid_36,2,598,897,29.906621,121.56866202392577,121.7877046582031,121.4591407067871,121.56866202392577,0.9999999994891731,121.4591407067871,0.9996848427984361,121.67818334106445,0.9995234166353986,121.4591407067871,0.9999999999305034,121.34961938964841,0.9996281567620182,121.56866202392577,0.9995761750433338,121.34961938964841,0.9999999997983916,121.4591407067871,0.9996744627053495,121.24009807250977,0.9995301298625974,121.56866202392577,0.9999999999999998,121.67818334106445,0.9997064539940841,121.4591407067871,0.9995114627554857,121.4591407067871,0.9999999999911059,121.56866202392577,0.9998032412047125,121.34961938964841,0.9994210513446586,121.7877046582031,0.9999999999875114,121.89722597534178,0.9998847495369458,121.67818334106445,0.9993009654993324,1.000371971479845,correct,correct
UBFC,train,'vid_36,vid_36,3,897,1196,29.906621,122.33531124389647,122.88291782958984,122.33531124389647,40.0848020727539,0.99999999993592,40.194323389892574,0.9985637483744085,40.303844707031246,0.9966358753889165,122.44483256103516,0.9999999999513884,122.55435387817383,0.9996737120388908,122.33531124389647,0.9994226719625869,40.0848020727539,0.9999999999189675,40.194323389892574,0.998280321608012,40.303844707031246,0.9960253717104269,122.33531124389647,0.9999999999999999,122.44483256103516,0.9999530822389329,122.2257899267578,0.9991974654539724,122.33531124389647,0.9999999999873359,122.44483256103516,0.9997130465028783,122.2257899267578,0.9994529102601255,122.88291782958984,0.9999999999877062,122.99243914672851,0.9999399619196112,122.77339651245116,0.9992452906525132,1.0003263844045356,correct,correct
UBFC,train,'vid_36,vid_36,4,1196,1495,29.906621,120.58297016967772,120.14488490112302,119.81632094970702,120.47344885253906,0.9999999995545726,120.58297016967772,0.9999968727550668,120.36392753540039,0.9992599829046869,120.14488490112302,0.9999999999465986,120.03536358398438,0.9999947427415614,120.2544062182617,0.9993126047919534,120.14488490112302,0.9999999998331037,120.03536358398438,0.9997854843061421,120.2544062182617,0.9995399212840925,120.58297016967772,0.9999999999999999,120.6924914868164,0.9997959734777384,120.47344885253906,0.999378277002058,119.81632094970702,0.9999999999799121,119.92584226684569,0.9998788099201015,119.70679963256835,0.9994545521272643,120.14488490112302,0.9999999999873362,120.03536358398438,0.9998629839213009,120.2544062182617,0.9993250482141929,1.0000052472325707,correct,correct
UBFC,train,'vid_36,vid_36,5,1495,1794,29.906621,119.37823568115233,118.50206514404296,118.50206514404296,118.61158646118163,0.9999999988315041,118.50206514404296,0.9994574554169599,118.72110777832032,0.9993292830176075,118.83062909545897,0.9999999999175219,118.72110777832032,0.9999584514832248,118.94015041259765,0.9991611705585756,119.15919304687499,0.999999999750907,119.04967172973632,0.9997140931109009,119.26871436401366,0.9993832334958648,119.37823568115233,0.9999999999999999,119.26871436401366,0.9999335959536038,119.487756998291,0.9992334964848866,118.50206514404296,0.9999999999759219,118.39254382690429,0.9998406667965077,118.61158646118163,0.9993603675356701,118.50206514404296,0.9999999999877736,118.61158646118163,0.9999300141567016,118.39254382690429,0.999250562167333,1.0000415401598137,correct,correct
UBFC,train,'vid_37,vid_37,0,0,298,29.790706,67.20364341796875,68.51280530273438,68.73099895019531,67.20364341796875,0.9999999998937481,67.09454659423828,0.9999205068255627,67.31274024169923,0.9997394951890018,68.29461165527344,0.9999999999643633,68.40370847900391,0.9997463295284341,68.18551483154297,0.9997000861343553,67.53093388916017,0.9999999999383347,67.4218370654297,0.999975056542701,67.64003071289063,0.9996277866876321,67.20364341796875,0.9999999999999997,67.31274024169923,0.9997469802763469,67.09454659423828,0.9994426562856386,68.73099895019531,0.9999999999935935,68.84009577392578,0.9998521524161407,68.62190212646485,0.9995744579420336,68.51280530273438,0.9999999999858687,68.40370847900391,0.9996675302202558,68.62190212646485,0.9996342762402181,1.0002537247958805,correct,correct
UBFC,train,'vid_37,vid_37,1,298,596,29.790706,66.11267518066407,64.80351329589844,65.45809423828126,99.60540006591796,0.999999999045687,99.4963032421875,0.9999154106716723,99.71449688964843,0.9993698944836376,65.13080376708984,0.9999999998978822,65.23990059082031,0.9997857340395486,65.02170694335938,0.9994727234629365,64.03983552978517,0.9999999994954843,63.93073870605469,0.9999858021589018,64.14893235351563,0.9996234177944292,66.11267518066407,0.9999999999999998,66.0035783569336,0.9997132833727451,66.22177200439454,0.9994966606089666,65.45809423828126,0.9999999999909382,65.56719106201173,0.9999397504605783,65.34899741455078,0.9991811627420959,64.80351329589844,0.999999999987929,64.91261011962891,0.9996471519557483,64.69441647216797,0.9994914292974478,1.000214301773766,correct,correct
UBFC,train,'vid_37,vid_37,2,596,894,29.790706,65.45809423828126,64.36712600097657,64.36712600097657,157.31761981933593,0.9999999984570773,157.4267166430664,0.9998884723180402,157.20852299560548,0.9995184850862731,65.13080376708984,0.9999999998286162,65.23990059082031,0.9997410227886007,65.02170694335938,0.999559965313544,67.96732118408204,0.9999999992475219,68.0764180078125,0.9999362089430963,67.85822436035157,0.999728205343022,65.45809423828126,0.9999999999999998,65.34899741455078,0.9998808698609377,65.56719106201173,0.999517458497521,64.36712600097657,0.9999999999754314,64.47622282470704,0.9999058061259359,64.2580291772461,0.9991842965025807,64.36712600097657,0.9999999999878816,64.2580291772461,0.9998610427349582,64.47622282470704,0.9994346617726895,1.0002590341213595,correct,correct
UBFC,train,'vid_37,vid_37,3,894,1192,29.790706,55.639380102539064,55.5302832788086,55.85757375,57.930413400878905,0.999999997927361,58.03951022460937,0.9994222548052162,57.82131657714844,0.999391599950334,56.29396104492187,0.9999999999152904,56.40305786865235,0.9995940109079899,56.184864221191404,0.9994984560180289,56.40305786865235,0.9999999998012168,56.29396104492187,0.9999679339479967,56.512154692382815,0.9992620790612714,55.639380102539064,0.9999999999999998,55.74847692626953,0.9999075338948062,55.5302832788086,0.9992744189159882,55.96667057373047,0.9999999999743993,56.075767397460936,0.9999663089457917,55.85757375,0.999078451611961,55.639380102539064,0.9999999999901839,55.5302832788086,0.999984438203387,55.74847692626953,0.9991932777618405,1.0004061438932295,correct,correct
UBFC,train,'vid_37,vid_37,4,1192,1490,29.790706,54.330218217773435,53.67563727539063,53.67563727539063,54.98479916015625,0.9999999993311501,55.09389598388672,0.9999738043149954,54.87570233642578,0.9992141374929879,54.1120245703125,0.9999999999401551,54.22112139404297,0.999760244183782,54.00292774658203,0.9994120449611121,54.657508688964846,0.9999999998266165,54.54841186523437,0.9998790627690651,54.766605512695314,0.9992570035183846,54.330218217773435,0.9999999999999998,54.22112139404297,0.9997723780371708,54.4393150415039,0.9993123786227706,53.56654045166015,0.9999999999833261,53.67563727539063,0.999983810913679,53.457443627929685,0.9991869166889445,53.67563727539063,0.9999999999904802,53.56654045166015,0.9999469815918699,53.784734099121096,0.9992275402647968,1.0002398032481985,correct,correct
UBFC,train,'vid_37,vid_37,5,1490,1788,29.790706,54.54841186523437,55.202992807617186,54.98479916015625,54.766605512695314,0.9999999993179702,54.657508688964846,0.9996954453445984,54.87570233642578,0.9996697045333811,55.202992807617186,0.9999999999301517,55.09389598388672,0.9998821986437172,55.31208963134765,0.9993391236171942,40.03853430908203,0.9999999998087492,40.1476311328125,0.9866134169681966,40.25672795654297,0.9731390647833824,54.54841186523437,0.9999999999999999,54.4393150415039,0.9997780742630192,54.657508688964846,0.9993397091785396,54.98479916015625,0.9999999999754743,54.87570233642578,0.9999618491033034,55.09389598388672,0.9991868850670395,55.202992807617186,0.9999999999897735,55.09389598388672,0.9999921922397182,55.31208963134765,0.9991688462487756,1.0001178051628643,correct,correct
UBFC,train,'vid_38,vid_38,0,0,299,29.91989,110.99431849365234,110.77517867431641,110.88474858398436,40.10258693847656,0.9999999995758709,40.212156848144524,0.9929568761082624,40.3217267578125,0.985034585350035,110.4464689453125,0.9999999999149143,110.55603885498046,0.9999265750692392,110.33689903564454,0.9994132578915675,110.11775921630858,0.9999999997548619,110.22732912597655,0.9999923767019296,110.00818930664063,0.9994185282217566,110.99431849365234,0.9999999999999998,111.10388840332031,0.9997672026900095,110.88474858398436,0.9993628384060953,110.88474858398436,0.9999999999787363,110.99431849365234,0.9997756179395371,110.77517867431641,0.9995319981413645,110.77517867431641,0.9999999999860051,110.88474858398436,0.9997688752925117,110.66560876464844,0.9994845488611892,1.0000734202358166,correct,correct
UBFC,train,'vid_38,vid_38,1,299,598,29.91989,113.07614677734375,112.63786713867188,112.8570069580078,112.5282972290039,0.9999999980118487,112.63786713867188,0.9997625390980238,112.41872731933593,0.9994910869306434,112.63786713867188,0.9999999998971592,112.74743704833985,0.9999035672925383,112.5282972290039,0.9993123704256495,111.98044768066407,0.9999999996291029,111.87087777099609,0.9998127302750734,112.09001759033202,0.9994917652463869,113.07614677734375,0.9999999999999999,113.1857166870117,0.9998265537365943,112.96657686767577,0.9992920066684077,112.8570069580078,0.9999999999792989,112.96657686767577,0.9999116048893463,112.74743704833985,0.9993219420955972,112.63786713867188,0.9999999999884325,112.5282972290039,0.9996506651295924,112.74743704833985,0.9995804513819881,1.000096431902846,correct,correct
UBFC,train,'vid_38,vid_38,2,598,897,29.91989,112.19958749999999,112.30915740966796,112.63786713867188,110.88474858398436,0.9999999992782793,110.99431849365234,0.9998558545234933,110.77517867431641,0.999372451145267,111.76130786132812,0.9999999999091372,111.65173795166015,0.9997008721715551,111.87087777099609,0.9994302382395988,110.4464689453125,0.9999999997372405,110.33689903564454,0.999877628380296,110.55603885498046,0.9991680095599185,112.19958749999999,0.9999999999999999,112.30915740966796,0.9997562616808754,112.09001759033202,0.9993646886037102,112.63786713867188,0.9999999999739836,112.5282972290039,0.9996940804939234,112.74743704833985,0.9994461737523124,112.30915740966796,0.9999999999849755,112.41872731933593,0.9997827928815298,112.19958749999999,0.9993371387952246,1.0002992072358008,correct,correct
UBFC,train,'vid_38,vid_38,3,897,1196,29.91989,110.88474858398436,111.21345831298828,111.43259813232422,52.15527700195312,0.999999998611367,52.26484691162109,0.9997018849363674,52.045707092285156,0.9994921271723074,111.43259813232422,0.9999999998803456,111.54216804199218,0.9998066157450414,111.32302822265625,0.9993516583550505,52.045707092285156,0.9999999996219442,52.15527700195312,0.9996322246101821,51.93613718261719,0.9995455503826691,110.88474858398436,0.9999999999999999,110.99431849365234,0.9996314989226928,110.77517867431641,0.9995699361718879,111.43259813232422,0.999999999971526,111.32302822265625,0.9996309779454022,111.54216804199218,0.9996109672227267,111.21345831298828,0.9999999999848757,111.10388840332031,0.9997519068721102,111.32302822265625,0.9995232383427306,1.000193411536116,correct,correct
