dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_41,vid_41,3,90,328,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,82.51488050420167,0.9999999999912305,45.00811663865545,0.7226255812737931,67.51217495798318,0.6257334739866068,45.00811663865545,0.9999999999936066,82.51488050420167,0.9576338555420881,52.5094694117647,0.5420321799543711,82.51488050420167,0.9999999999920172,60.010822184873945,0.695738693239196,52.5094694117647,0.5762198088188346,105.0189388235294,0.9999999999999999,82.51488050420167,0.053156575810817286,52.5094694117647,0.042202865307128384,105.0189388235294,0.9999999999852885,45.00811663865545,0.5785157387044759,67.51217495798318,0.18421974059608678,105.0189388235294,0.9999999999993137,97.51758605042016,0.11085191182012384,90.0162332773109,0.07451225461595312,1.0442404304776087,correct,correct
UBFC,train,'vid_41,vid_41,4,120,358,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,60.010822184873945,0.999999999989,67.51217495798318,0.8447845173871876,52.5094694117647,0.573915244568419,60.010822184873945,0.9999999999911163,52.5094694117647,0.8021174886913581,82.51488050420167,0.6187138799595391,60.010822184873945,0.999999999993493,52.5094694117647,0.7912916698200336,82.51488050420167,0.5312118818485773,105.0189388235294,0.9999999999999999,97.51758605042016,0.024794916434201366,60.010822184873945,0.019661905663169083,105.0189388235294,0.9999999999838117,45.00811663865545,0.4762513598118623,67.51217495798318,0.42482665736832187,105.0189388235294,0.9999999999993113,90.0162332773109,0.16901900430411693,82.51488050420167,0.1348367620677042,1.2467001425883368,correct,correct
UBFC,train,'vid_41,vid_41,5,150,388,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,67.51217495798318,0.9999999999885719,52.5094694117647,0.8114311352002831,45.00811663865545,0.6521577404541027,67.51217495798318,0.9999999999923354,45.00811663865545,0.5761978169177379,82.51488050420167,0.5141990926259612,67.51217495798318,0.9999999999907015,45.00811663865545,0.8329121703799891,52.5094694117647,0.7576293868589757,105.0189388235294,0.9999999999999998,97.51758605042016,0.05823507590045948,112.52029159663864,0.03214881989690693,105.0189388235294,0.9999999999821186,60.010822184873945,0.5352816417245214,75.01352773109244,0.4612334917434968,105.0189388235294,0.9999999999993712,75.01352773109244,0.16534405370839425,112.52029159663864,0.13080599516410255,1.7355150493045897,correct,correct
UBFC,train,'vid_41,vid_41,6,180,418,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,45.00811663865545,0.9999999999874136,75.01352773109244,0.8117213428306714,67.51217495798318,0.7667819359236175,67.51217495798318,0.9999999999879674,52.5094694117647,0.848086738016523,45.00811663865545,0.8043797442078816,45.00811663865545,0.9999999999897802,67.51217495798318,0.810932107361976,52.5094694117647,0.7836460187969908,105.0189388235294,0.9999999999999999,97.51758605042016,0.20251134189681452,82.51488050420167,0.05711269741686852,105.0189388235294,0.9999999999704041,45.00811663865545,0.852519498959661,97.51758605042016,0.5671669813381552,105.0189388235294,0.9999999999991167,112.52029159663864,0.4483260864627076,97.51758605042016,0.3087285028036633,1.17912466186594,correct,correct
UBFC,train,'vid_41,vid_41,7,210,448,29.755366,105.0189388235294,105.0189388235294,97.51758605042016,75.01352773109244,0.9999999999893474,52.5094694117647,0.806819306762208,60.010822184873945,0.6501613484413373,75.01352773109244,0.9999999999928096,52.5094694117647,0.8472163576882994,60.010822184873945,0.3360309026992988,52.5094694117647,0.9999999999921776,75.01352773109244,0.9722969486847417,60.010822184873945,0.41715576394483805,105.0189388235294,0.9999999999999998,97.51758605042016,0.7074972329175258,90.0162332773109,0.2235428925066999,97.51758605042016,0.9999999999769622,45.00811663865545,0.37019796775161284,105.0189388235294,0.2922883082511542,105.0189388235294,0.9999999999985995,97.51758605042016,0.7520880195720572,90.0162332773109,0.5271804261674673,1.1803360252840642,correct,1bin
UBFC,train,'vid_41,vid_41,8,240,478,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,45.00811663865545,0.9999999999906533,60.010822184873945,0.6859387168968138,75.01352773109244,0.6408917523069025,45.00811663865545,0.9999999999936928,52.5094694117647,0.7361965109027335,75.01352773109244,0.6577884131729821,45.00811663865545,0.9999999999934867,52.5094694117647,0.8307080829286144,75.01352773109244,0.6172785379162331,97.51758605042016,0.9999999999999999,105.0189388235294,0.35137818827177675,90.0162332773109,0.24236118221347344,97.51758605042016,0.9999999999842359,75.01352773109244,0.2412301702715797,45.00811663865545,0.2299797996511156,97.51758605042016,0.9999999999988142,75.01352773109244,0.5800888457171891,90.0162332773109,0.43250119297067846,1.358332960834262,correct,correct
UBFC,train,'vid_41,vid_41,9,270,508,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,45.00811663865545,0.9999999999940123,52.5094694117647,0.5747641752484507,60.010822184873945,0.4836149325711901,45.00811663865545,0.9999999999962084,52.5094694117647,0.6328060295920895,60.010822184873945,0.30302382898482805,45.00811663865545,0.9999999999964304,52.5094694117647,0.6618905179870759,60.010822184873945,0.2696224418909104,97.51758605042016,0.9999999999999998,105.0189388235294,0.16369760345336304,112.52029159663864,0.1269945091266761,97.51758605042016,0.9999999999857003,45.00811663865545,0.1518389822401352,127.52299714285712,0.09015115302050623,97.51758605042016,0.9999999999993872,112.52029159663864,0.0815855124497297,120.02164436974789,0.05678853487700443,1.580263046542372,correct,correct
UBFC,train,'vid_41,vid_41,10,300,538,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,45.00811663865545,0.9999999999879551,60.010822184873945,0.8871331645377287,82.51488050420167,0.8538505207640005,97.51758605042016,0.9999999999898804,45.00811663865545,0.7690082977430511,60.010822184873945,0.6441678141939273,45.00811663865545,0.9999999999876464,60.010822184873945,0.9341940893080484,97.51758605042016,0.7334484146740445,97.51758605042016,0.9999999999999998,112.52029159663864,0.07867690388056167,105.0189388235294,0.07013970339712923,97.51758605042016,0.9999999999875319,45.00811663865545,0.110992053630165,75.01352773109244,0.09267115972601064,97.51758605042016,0.9999999999993477,60.010822184873945,0.061470274040350915,112.52029159663864,0.055922455825918205,1.3003760686601198,correct,correct
UBFC,train,'vid_41,vid_41,11,330,568,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,45.00811663865545,0.9999999999773813,67.51217495798318,0.6378911426449089,60.010822184873945,0.6220745940249929,45.00811663865545,0.9999999999783836,60.010822184873945,0.7802019794493037,67.51217495798318,0.6118420937610218,45.00811663865545,0.9999999999819347,60.010822184873945,0.710549861524144,52.5094694117647,0.5350115909098787,97.51758605042016,0.9999999999999999,105.0189388235294,0.03934874144329774,90.0162332773109,0.014151014198636283,97.51758605042016,0.9999999999897942,52.5094694117647,0.16945379127590462,75.01352773109244,0.06895534923298607,97.51758605042016,0.9999999999994693,82.51488050420167,0.06985869592668284,67.51217495798318,0.05788615588851809,1.2817193669093585,correct,correct
UBFC,train,'vid_41,vid_41,12,360,598,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,52.5094694117647,0.9999999999532708,67.51217495798318,0.9079963968934249,97.51758605042016,0.2748722320354187,97.51758605042016,0.9999999999731666,52.5094694117647,0.7752581123120619,67.51217495798318,0.6738517620571616,52.5094694117647,0.9999999999685698,67.51217495798318,0.5472352619426564,97.51758605042016,0.4571197928215606,97.51758605042016,0.9999999999999999,105.0189388235294,0.02952015731692408,90.0162332773109,0.02672904184219685,97.51758605042016,0.9999999999934234,67.51217495798318,0.15298122267646755,52.5094694117647,0.12883942483494193,97.51758605042016,0.9999999999995478,90.0162332773109,0.0759054073824387,67.51217495798318,0.03344935938132017,1.2898929675072015,correct,correct
UBFC,train,'vid_41,vid_41,13,390,628,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,52.5094694117647,0.999999999962024,45.00811663865545,0.7631849195507872,97.51758605042016,0.30149701958559505,97.51758605042016,0.9999999999750158,45.00811663865545,0.7645516198429492,52.5094694117647,0.760845565244215,45.00811663865545,0.9999999999661214,52.5094694117647,0.9027698557996393,97.51758605042016,0.4706091603915082,97.51758605042016,0.9999999999999999,90.0162332773109,0.02515503044093849,105.0189388235294,0.022950351488119844,97.51758605042016,0.9999999999943544,52.5094694117647,0.1760256737979309,67.51217495798318,0.07557861631110961,97.51758605042016,0.9999999999994135,90.0162332773109,0.08233821026079616,67.51217495798318,0.03060044452574055,1.3079561417983392,correct,correct
UBFC,train,'vid_41,vid_41,14,420,658,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,52.5094694117647,0.9999999999494968,45.00811663865545,0.991804874108973,75.01352773109244,0.4666304898945026,97.51758605042016,0.999999999972893,45.00811663865545,0.4243456169009625,75.01352773109244,0.34630877457628745,45.00811663865545,0.9999999999598785,75.01352773109244,0.5994552498288311,52.5094694117647,0.5798130567656504,97.51758605042016,1.0,90.0162332773109,0.022697718067635417,105.0189388235294,0.015371459513750317,97.51758605042016,0.999999999993929,52.5094694117647,0.0904064580193127,60.010822184873945,0.08945602802373642,97.51758605042016,0.9999999999994781,105.0189388235294,0.14701324801013477,75.01352773109244,0.07703847829398955,2.356569589926001,correct,correct
UBFC,train,'vid_41,vid_41,15,450,688,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,52.5094694117647,0.9999999999319275,45.00811663865545,0.8646717854276174,97.51758605042016,0.5607580241228459,97.51758605042016,0.9999999999717275,60.010822184873945,0.458532003475596,75.01352773109244,0.2809329477945204,97.51758605042016,0.9999999999169765,75.01352773109244,0.9446807327510021,45.00811663865545,0.8869845974929689,97.51758605042016,1.0,60.010822184873945,0.0203206580826976,82.51488050420167,0.008428736310598305,97.51758605042016,0.99999999998962,90.0162332773109,0.08761300632805642,60.010822184873945,0.07433472802964007,97.51758605042016,0.9999999999995337,105.0189388235294,0.07502595594367721,67.51217495798318,0.03438980197053374,2.180872808404139,correct,correct
UBFC,train,'vid_41,vid_41,16,480,718,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,60.010822184873945,0.9999999999144421,45.00811663865545,0.8314618304855835,75.01352773109244,0.7214721098838605,97.51758605042016,0.9999999999579807,60.010822184873945,0.9888362900617705,75.01352773109244,0.6228119734458469,60.010822184873945,0.9999999999429632,75.01352773109244,0.9580247061747753,105.0189388235294,0.7224125756902067,97.51758605042016,0.9999999999999999,90.0162332773109,0.040398485901571295,112.52029159663864,0.024827369589544727,97.51758605042016,0.9999999999873901,90.0162332773109,0.1650329620242325,60.010822184873945,0.0872322186142943,97.51758605042016,0.999999999999449,105.0189388235294,0.08856342884555882,90.0162332773109,0.039655318601071576,1.0112897351113757,correct,correct
UBFC,train,'vid_41,vid_41,17,510,748,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,45.00811663865545,0.9999999999360301,60.010822184873945,0.9903839752370178,75.01352773109244,0.7665934490673298,97.51758605042016,0.9999999999679968,60.010822184873945,0.6177101809841135,75.01352773109244,0.5171564314207435,75.01352773109244,0.9999999999406172,60.010822184873945,0.7522553918412958,97.51758605042016,0.6481915126363006,97.51758605042016,0.9999999999999999,90.0162332773109,0.1410004739215399,105.0189388235294,0.13947292034811948,97.51758605042016,0.9999999999864724,90.0162332773109,0.2617158415112912,105.0189388235294,0.12499887913119424,97.51758605042016,0.9999999999994693,90.0162332773109,0.17299462636098156,105.0189388235294,0.06820649008540076,1.6188821466177092,correct,correct
UBFC,train,'vid_41,vid_41,18,540,778,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,97.51758605042016,0.9999999999078738,52.5094694117647,0.7227238531813954,105.0189388235294,0.6973983125451829,97.51758605042016,0.9999999999547926,105.0189388235294,0.6388252107225817,90.0162332773109,0.4558072619558873,97.51758605042016,0.9999999999127539,105.0189388235294,0.7088394858529717,112.52029159663864,0.5858766275304362,97.51758605042016,0.9999999999999998,105.0189388235294,0.5419714202235545,90.0162332773109,0.25421139736309334,97.51758605042016,0.9999999999800784,90.0162332773109,0.46061034715494953,105.0189388235294,0.4567521503016333,97.51758605042016,0.9999999999990936,90.0162332773109,0.750250982456065,105.0189388235294,0.3902892628992207,1.5653733877690088,correct,correct
UBFC,train,'vid_41,vid_41,19,570,808,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,52.5094694117647,0.9999999999967275,45.00811663865545,0.791581613798644,60.010822184873945,0.7693125355597441,45.00811663865545,0.9999999999972321,52.5094694117647,0.8866997463666564,60.010822184873945,0.7471111644042209,45.00811663865545,0.9999999999970837,52.5094694117647,0.9237482912550294,60.010822184873945,0.7476607558614625,105.0189388235294,0.9999999999999998,97.51758605042016,0.5264075830075257,90.0162332773109,0.18286686230577395,105.0189388235294,0.9999999999715603,97.51758605042016,0.6315344803616089,52.5094694117647,0.4484470295099349,105.0189388235294,0.9999999999988626,97.51758605042016,0.7895279640152851,90.0162332773109,0.4767310335524485,1.1277774611045739,correct,correct
UBFC,train,'vid_41,vid_41,20,600,838,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,60.010822184873945,0.9999999999875775,67.51217495798318,0.6482482809438049,52.5094694117647,0.6155559412678271,60.010822184873945,0.9999999999907755,67.51217495798318,0.591139509350287,52.5094694117647,0.5613785959885934,60.010822184873945,0.9999999999914765,52.5094694117647,0.6890013972188281,67.51217495798318,0.5962416652989834,105.0189388235294,0.9999999999999999,97.51758605042016,0.20060249132990474,90.0162332773109,0.06014951298346973,105.0189388235294,0.9999999999666156,52.5094694117647,0.8468524463638625,97.51758605042016,0.6448107524751316,105.0189388235294,0.99999999999917,97.51758605042016,0.3065634975403217,90.0162332773109,0.21346677067554068,1.6916480242935898,correct,correct
UBFC,train,'vid_41,vid_41,21,630,868,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,67.51217495798318,0.9999999999894483,60.010822184873945,0.9575550026860462,45.00811663865545,0.6675296381658219,67.51217495798318,0.9999999999899879,60.010822184873945,0.9183281005876541,45.00811663865545,0.8284395241109764,67.51217495798318,0.9999999999912058,60.010822184873945,0.8019299617964618,45.00811663865545,0.6691746383992229,105.0189388235294,0.9999999999999999,97.51758605042016,0.08536245691270136,112.52029159663864,0.033648440864227074,105.0189388235294,0.9999999999554193,97.51758605042016,0.9701932391697745,67.51217495798318,0.7592136541079993,105.0189388235294,0.9999999999991901,97.51758605042016,0.17754429313640716,112.52029159663864,0.12250170703033426,1.088935412583712,correct,correct
UBFC,train,'vid_41,vid_41,22,660,898,29.755366,105.0189388235294,105.0189388235294,97.51758605042016,45.00811663865545,0.9999999999898059,60.010822184873945,0.9551850453499497,67.51217495798318,0.9493909709306572,67.51217495798318,0.9999999999902028,60.010822184873945,0.8268320725962646,45.00811663865545,0.7892142815385281,67.51217495798318,0.9999999999911101,45.00811663865545,0.7940471898934943,60.010822184873945,0.7660377734706431,105.0189388235294,0.9999999999999999,97.51758605042016,0.13399970526820695,112.52029159663864,0.07212781088847624,97.51758605042016,0.9999999999670067,67.51217495798318,0.5441414838690543,112.52029159663864,0.3294307845659047,105.0189388235294,0.9999999999991139,97.51758605042016,0.3643906895340346,112.52029159663864,0.2741563412539398,1.2094354114201622,correct,1bin
UBFC,train,'vid_41,vid_41,23,690,928,29.755366,105.0189388235294,112.52029159663864,97.51758605042016,67.51217495798318,0.9999999999906325,60.010822184873945,0.8596552328897945,45.00811663865545,0.6385099269828796,67.51217495798318,0.9999999999901252,45.00811663865545,0.8224082404637574,60.010822184873945,0.8051754494206885,67.51217495798318,0.9999999999920542,60.010822184873945,0.6312336207069164,45.00811663865545,0.5645063582747549,105.0189388235294,0.9999999999999999,97.51758605042016,0.2193401686895588,112.52029159663864,0.168688413060511,97.51758605042016,0.9999999999710194,112.52029159663864,0.6203825552222552,67.51217495798318,0.5639041878707669,112.52029159663864,0.9999999999988483,97.51758605042016,0.8704041005266645,105.0189388235294,0.5172151285363175,1.2159411088425043,2bin,1bin
