seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_22,13,390,628,13.108948030113337,21.075154909951443,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,-0.12143213540368382,0.6169856393725499,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,14,420,658,14.117328647814363,22.08353552765247,29.750671,90.0020299159664,75.00169159663866,97.50219907563026,15.000338319327739,7.500169159663855,7.5001691596638835,0.07455971242734644,0.6446565430278045,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,15,450,688,15.12570926551539,23.091916145353494,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,-0.18046689580844175,0.7136911825457342,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,16,480,718,16.134089883216415,24.10029676305452,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,0.11818612091428721,0.6852238223780711,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,17,510,748,17.14247050091744,25.108677380755545,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,-0.17008909057434823,0.6962899170885988,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,18,540,778,18.150851118618466,26.117057998456573,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,0.0313574706113417,0.6227123693298019,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,19,570,808,19.159231736319494,27.1254386161576,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.18712008266151284,0.6652999866681383,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,20,600,838,20.16761235402052,28.133819233858624,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.1846724809750741,0.6574228765455776,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,21,630,868,21.175992971721545,29.14219985155965,29.750671,105.00236823529414,75.00169159663866,97.50219907563026,30.000676638655477,7.5001691596638835,22.500507478991594,-0.13633624735589617,0.7121022598243211,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,22,660,898,22.18437358942257,30.150580469260674,29.750671,105.00236823529414,75.00169159663866,97.50219907563026,30.000676638655477,7.5001691596638835,22.500507478991594,0.27737985839268614,0.6785056608451048,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,23,690,928,23.192754207123595,31.158961086961703,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.06201289414658947,0.703744457156068,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,24,720,958,24.201134824824624,32.167341704662725,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.2298734741638799,0.7018286708301057,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,25,750,988,25.20951544252565,33.175722322363754,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.15454495817955402,0.7312266529510865,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,26,780,1018,26.217896060226675,34.18410294006478,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.21196471236418474,0.7496157931840304,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,27,810,1048,27.2262766779277,35.192483557765804,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.1509715048079419,0.6520601889549404,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,28,840,1078,28.234657295628725,36.20086417546683,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.22374647102063341,0.6077690436470543,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,29,870,1108,29.243037913329754,37.209244793167855,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.1308839735052166,0.5017911277614853,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,30,900,1138,30.25141853103078,38.217625410868884,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.1382863767411146,0.4886157489429615,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,31,930,1168,31.259799148731805,39.22600602856991,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.210383827774855,0.46896855528586207,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,32,960,1198,32.26817976643283,40.234386646270934,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.001562757904352504,0.4525063621971439,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,33,990,1228,33.27656038413386,41.24276726397196,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.2579344779792543,0.45713667235136074,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,34,1020,1258,34.28494100183488,42.251147881672985,29.750671,112.502537394958,75.00169159663866,105.00236823529414,37.50084579831933,7.500169159663855,30.000676638655477,0.019953826664472755,0.44734647016823553,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,35,1050,1288,35.29332161953591,43.259528499374014,29.750671,112.502537394958,75.00169159663866,112.502537394958,37.50084579831933,0.0,37.50084579831933,-0.20471603395667573,0.4697095768757265,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,36,1080,1318,36.30170223723693,44.26790911707504,29.750671,112.502537394958,75.00169159663866,105.00236823529414,37.50084579831933,7.500169159663855,30.000676638655477,-0.14043551659309478,0.52758466197564,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,37,1110,1348,37.31008285493796,45.276289734776064,29.750671,112.502537394958,75.00169159663866,105.00236823529414,37.50084579831933,7.500169159663855,30.000676638655477,0.03694002959453567,0.4917229500221427,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,38,1140,1378,38.31846347263899,46.28467035247709,29.750671,112.502537394958,75.00169159663866,105.00236823529414,37.50084579831933,7.500169159663855,30.000676638655477,0.12746175977054264,0.5754220340175931,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,39,1170,1408,39.32684409034001,47.293050970178115,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.155071704608034,0.6205464291560764,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,40,1200,1438,40.33522470804104,48.301431587879144,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.06844904252861807,0.6188128140316853,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,41,1230,1468,41.34360532574206,49.30981220558017,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.18793155425751595,0.6530926679973953,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,42,1260,1498,42.35198594344309,50.318192823281194,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.18106981709437714,0.689079123839102,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,43,1290,1528,43.36036656114412,51.32657344098222,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.015401572789503336,0.7283183010623299,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,44,1320,1558,44.36874717884514,52.334954058683245,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.2973848872563208,0.7169865337049379,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,45,1350,1588,45.37712779654617,53.34333467638427,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.10457036435578304,0.717472533476682,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,46,1380,1618,46.38550841424719,54.3517152940853,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.24467558340282528,0.7261340557595272,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,47,1410,1648,47.39388903194822,55.360095911786324,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.22026079808836413,0.7056921335990515,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,48,1440,1678,48.40226964964925,56.36847652948735,29.750671,112.502537394958,75.00169159663866,105.00236823529414,37.50084579831933,7.500169159663855,30.000676638655477,0.1933914705571255,0.6281952288212661,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,49,1470,1708,49.41065026735027,57.376857147188375,29.750671,112.502537394958,75.00169159663866,105.00236823529414,37.50084579831933,7.500169159663855,30.000676638655477,0.03258928595293523,0.5950686019404802,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,50,1500,1738,50.4190308850513,58.3852377648894,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.18184747393157144,0.551776004665881,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,51,1530,1768,51.42741150275232,59.393618382590425,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.18433915091527994,0.47507763162579614,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,52,1560,1798,52.43579212045335,60.401999000291454,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.05189357018428509,0.4407700945104696,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,53,1590,1828,53.44417273815438,61.41037961799248,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.14471554912820533,0.4370205216075605,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,54,1620,1858,54.4525533558554,62.418760235693505,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,0.1281545359155692,0.39044823558922986,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,55,1650,1888,55.46093397355643,63.42714085339453,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.2159311186629611,0.3285050391297282,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,56,1680,1918,56.46931459125745,64.43552147109556,29.750671,105.00236823529414,75.00169159663866,105.00236823529414,30.000676638655477,0.0,30.000676638655477,-0.06436566272928322,0.3258794683713756,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,57,1710,1948,57.47769520895848,65.44390208879659,29.750671,112.502537394958,75.00169159663866,112.502537394958,37.50084579831933,0.0,37.50084579831933,0.2364917528878067,0.3289781087189158,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,58,1740,1978,58.48607582665951,66.45228270649761,29.750671,112.502537394958,75.00169159663866,112.502537394958,37.50084579831933,0.0,37.50084579831933,0.16407547497145963,0.3638849662062331,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,59,1770,2008,59.49445644436053,67.46066332419863,29.750671,112.502537394958,75.00169159663866,112.502537394958,37.50084579831933,0.0,37.50084579831933,0.04760290788370128,0.45596624759548166,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,0,0,231,0.0,7.948694838131396,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,0.18593859178840044,-0.11551494120265485,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,1,29,260,1.0022267404600456,8.95092157859144,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,0.10448115449161105,-0.28282012723140715,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,2,58,289,2.004453480920091,9.953148319051486,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.0352841045583235,-0.3492442707471466,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,3,87,318,3.0066802213801367,10.955375059511532,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.13538968251257918,-0.32918686075109604,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,4,116,347,4.008906961840182,11.95760179997158,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.1420152111827293,-0.44602184236948006,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,5,145,376,5.011133702300228,12.959828540431625,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.10208760686804878,-0.5214624409485675,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,6,174,405,6.013360442760273,13.96205528089167,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.0800618572317391,-0.5932759946675853,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,7,203,434,7.015587183220319,14.964282021351716,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,0.013859599422494168,-0.6812594932206224,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,8,232,463,8.017813923680364,15.966508761811761,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,0.12095254429156083,-0.7100717933277677,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,9,261,492,9.02004066414041,16.968735502271805,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,0.053480698688927575,-0.7167888798729831,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,10,290,521,10.022267404600456,17.97096224273185,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.0760068048709831,-0.7121317485912504,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,11,319,550,11.024494145060501,18.973188983191896,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.16786977528738162,-0.6658758305736941,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,12,348,579,12.026720885520547,19.975415723651942,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.20795345145650257,-0.6286590282901534,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,13,377,608,13.028947625980592,20.977642464111987,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.1953497338528113,-0.6076925265973253,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,14,406,637,14.031174366440638,21.979869204572033,28.935568,60.12585558441559,67.64158753246754,60.12585558441559,7.51573194805195,0.0,7.51573194805195,-0.12722443600071806,-0.5625121640354281,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
