dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,val,'vid_45,vid_45,20,600,840,29.950633,112.31487375000002,119.80253200000001,119.80253200000001,119.80253200000001,0.9999999998071993,74.87658250000001,0.5932606888298819,127.29019025000001,0.480335875927345,119.80253200000001,0.9999999999722031,44.9259495,0.34025634035961155,52.413607750000004,0.31657054906565446,44.9259495,0.9999999999869958,52.413607750000004,0.38524318619533027,59.90126600000001,0.2695671113062161,112.31487375000002,0.9999999999999999,119.80253200000001,0.5313392857444437,104.82721550000001,0.17840843058826159,119.80253200000001,0.999999999982373,112.31487375000002,0.6119173009362215,59.90126600000001,0.5082967209350148,119.80253200000001,0.9999999893009439,112.31487375000002,0.39561531600885375,127.29019025000001,0.10994699686746423,2.938960577562532,1bin,1bin
UBFC,val,'vid_45,vid_45,21,630,870,29.950633,112.31487375000002,119.80253200000001,119.80253200000001,119.80253200000001,0.9999999997950993,52.413607750000004,0.3879279021282283,127.29019025000001,0.3341479572279205,119.80253200000001,0.9999999999757546,52.413607750000004,0.27720583146999545,127.29019025000001,0.18414411394825433,119.80253200000001,0.9999999999345923,52.413607750000004,0.7134292894638807,44.9259495,0.6567468130154214,112.31487375000002,0.9999999999999998,119.80253200000001,0.9125630098586383,127.29019025000001,0.1277207552979837,119.80253200000001,0.9999999999912126,112.31487375000002,0.2206912168917307,59.90126600000001,0.06794839234112506,119.80253200000001,0.9999999927244986,112.31487375000002,0.08693586476046672,127.29019025000001,0.07055334695305457,3.607427587646972,1bin,1bin
UBFC,val,'vid_45,vid_45,22,660,900,29.950633,119.80253200000001,119.80253200000001,119.80253200000001,119.80253200000001,0.9999999997725597,44.9259495,0.6754608611253423,52.413607750000004,0.30254061666532894,119.80253200000001,0.9999999999755418,44.9259495,0.3169950307188697,52.413607750000004,0.21085259755306077,119.80253200000001,0.9999999999129502,44.9259495,0.9663023671462999,52.413607750000004,0.30003796172266306,119.80253200000001,0.9999999999999998,112.31487375000002,0.6933940810936379,127.29019025000001,0.2333774682822195,119.80253200000001,0.9999999999925772,59.90126600000001,0.09149500314730866,104.82721550000001,0.05255447043855144,119.80253200000001,0.9999999937843489,127.29019025000001,0.04105005983367816,59.90126600000001,0.028252472633517413,3.1546234846695977,correct,correct
UBFC,val,'vid_45,vid_45,23,690,930,29.950633,119.80253200000001,119.80253200000001,119.80253200000001,119.80253200000001,0.9999999997124271,104.82721550000001,0.4460200944528286,59.90126600000001,0.2857460640939597,119.80253200000001,0.9999999999704466,104.82721550000001,0.09425009183950989,44.9259495,0.06602851231733096,119.80253200000001,0.9999999998964354,104.82721550000001,0.41366288173988053,44.9259495,0.22446811482583734,119.80253200000001,0.9999999999999998,112.31487375000002,0.7665320725544404,127.29019025000001,0.1705311180081354,119.80253200000001,0.9999999999937011,59.90126600000001,0.08179355670311289,104.82721550000001,0.05529803828959891,119.80253200000001,0.9999999927171669,104.82721550000001,0.05027299490787386,134.7778485,0.03424280113923942,10.610068110836185,correct,correct
UBFC,val,'vid_45,vid_45,24,720,960,29.950633,119.80253200000001,119.80253200000001,119.80253200000001,119.80253200000001,0.999999999698936,59.90126600000001,0.9943846525295615,44.9259495,0.8390423803481698,119.80253200000001,0.9999999999650321,104.82721550000001,0.14236181852074584,59.90126600000001,0.06718305082636164,119.80253200000001,0.999999999903439,104.82721550000001,0.2421165547422306,89.851899,0.15325471726760417,119.80253200000001,0.9999999999999998,112.31487375000002,0.9987304536995,104.82721550000001,0.32053696469786724,119.80253200000001,0.9999999999906041,104.82721550000001,0.08931218678160627,59.90126600000001,0.07809785740251557,119.80253200000001,0.9999999907084512,104.82721550000001,0.15410569837820487,112.31487375000002,0.043820938371255704,7.024354845367177,correct,correct
UBFC,val,'vid_45,vid_45,25,750,990,29.950633,112.31487375000002,119.80253200000001,119.80253200000001,119.80253200000001,0.9999999996830194,59.90126600000001,0.6245697929265238,44.9259495,0.3461122429805889,119.80253200000001,0.999999999955531,127.29019025000001,0.1761574036807244,112.31487375000002,0.14105493116617662,119.80253200000001,0.9999999998806164,44.9259495,0.25194499397929565,59.90126600000001,0.19016346243335194,112.31487375000002,0.9999999999999998,119.80253200000001,0.8177069366217645,104.82721550000001,0.24132803518774135,119.80253200000001,0.9999999999853901,112.31487375000002,0.20244314271552064,127.29019025000001,0.1722047475301608,119.80253200000001,0.9999999878129427,112.31487375000002,0.25289991607174567,127.29019025000001,0.1548410767486607,5.676740927679466,1bin,1bin
UBFC,val,'vid_45,vid_45,26,780,1020,29.950633,112.31487375000002,119.80253200000001,119.80253200000001,119.80253200000001,0.9999999994209499,52.413607750000004,0.8567582686725587,44.9259495,0.8493964506838988,119.80253200000001,0.9999999999274501,112.31487375000002,0.7702873747513745,127.29019025000001,0.3314110496682205,44.9259495,0.9999999998127191,119.80253200000001,0.9347632391815144,112.31487375000002,0.7448101095672428,112.31487375000002,0.9999999999999999,119.80253200000001,0.5800909475863728,127.29019025000001,0.25359532444784555,119.80253200000001,0.9999999999767613,112.31487375000002,0.6687361511258595,127.29019025000001,0.30097495910100736,119.80253200000001,0.9999999822312415,112.31487375000002,0.8599277980396622,127.29019025000001,0.30383643627693485,1.2982167691221111,1bin,1bin
UBFC,val,'vid_45,vid_45,27,810,1050,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999998350829,52.413607750000004,0.4389273161803115,112.31487375000002,0.38535367561903994,112.31487375000002,0.9999999999365338,44.9259495,0.7090719117798452,119.80253200000001,0.6526849827576073,44.9259495,0.9999999998929343,112.31487375000002,0.6487854321739162,119.80253200000001,0.5039346349858418,112.31487375000002,0.9999999999999998,119.80253200000001,0.5504719603422303,127.29019025000001,0.29611548938495935,112.31487375000002,0.9999999999799685,119.80253200000001,0.6772998135187485,127.29019025000001,0.22998233014557817,112.31487375000002,0.9999999863279161,119.80253200000001,0.5236005951298494,127.29019025000001,0.17190928277436804,1.4102941735817551,correct,correct
UBFC,val,'vid_45,vid_45,28,840,1080,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999998242403,52.413607750000004,0.7180972262280032,112.31487375000002,0.40963235112390356,112.31487375000002,0.9999999999336628,44.9259495,0.7691158795211528,119.80253200000001,0.6776139772752021,44.9259495,0.9999999999123047,52.413607750000004,0.4691688593833621,119.80253200000001,0.44379172678877193,112.31487375000002,0.9999999999999999,119.80253200000001,0.885214276776722,127.29019025000001,0.3293244539890077,112.31487375000002,0.9999999999867153,119.80253200000001,0.4308401889669699,67.38892425,0.16392320184454648,112.31487375000002,0.9999999850264418,119.80253200000001,0.6488095847358326,127.29019025000001,0.15959937066501217,1.3001941756219042,correct,correct
UBFC,val,'vid_45,vid_45,29,870,1110,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.9999999997329765,52.413607750000004,0.9399690191016545,44.9259495,0.9394370081232163,112.31487375000002,0.9999999999230453,119.80253200000001,0.8379042716014234,44.9259495,0.45340856873557284,44.9259495,0.9999999998548386,119.80253200000001,0.7638714333882477,112.31487375000002,0.5560750523176367,112.31487375000002,0.9999999999999999,119.80253200000001,0.9829240807210291,127.29019025000001,0.15352193064551636,112.31487375000002,0.9999999999867737,119.80253200000001,0.445155600799045,67.38892425,0.13397519869884514,112.31487375000002,0.9999999832641687,119.80253200000001,0.8170732558601957,104.82721550000001,0.17326807622108417,1.1934537415321718,correct,correct
UBFC,val,'vid_45,vid_45,30,900,1140,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999998078678,67.38892425,0.3858716321399196,112.31487375000002,0.3816267617141502,112.31487375000002,0.9999999999321032,119.80253200000001,0.5869419236561951,44.9259495,0.4807606653123669,44.9259495,0.9999999998554917,119.80253200000001,0.6538414761520606,112.31487375000002,0.5556240363218081,112.31487375000002,1.0,119.80253200000001,0.8455536643789389,104.82721550000001,0.14160779968393108,112.31487375000002,0.9999999999896494,119.80253200000001,0.2141967383208069,104.82721550000001,0.1782475682285616,112.31487375000002,0.9999999848335407,119.80253200000001,0.6500134170984941,104.82721550000001,0.2754749578458813,1.7037460481020246,correct,correct
UBFC,val,'vid_45,vid_45,31,930,1170,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.999999999888343,52.413607750000004,0.9507833218123338,67.38892425,0.7845523818192479,112.31487375000002,0.9999999999484497,44.9259495,0.7287284980009016,67.38892425,0.29087832673345326,44.9259495,0.9999999999091939,112.31487375000002,0.4701669662869646,52.413607750000004,0.37597924966139373,112.31487375000002,1.0,119.80253200000001,0.5959672034495688,104.82721550000001,0.1243401777810853,112.31487375000002,0.9999999999922609,119.80253200000001,0.13269564217642826,67.38892425,0.12391270889859828,112.31487375000002,0.9999999903229607,104.82721550000001,0.307830970755841,44.9259495,0.26790096591802093,1.3722531628297605,correct,correct
UBFC,val,'vid_45,vid_45,32,960,1200,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.9999999997960326,89.851899,0.6956908921337679,52.413607750000004,0.6088299416550322,112.31487375000002,0.9999999999601459,44.9259495,0.9110810637296453,67.38892425,0.3674491867526076,44.9259495,0.9999999999408018,112.31487375000002,0.41493420122078856,67.38892425,0.33413116303139656,112.31487375000002,1.0,119.80253200000001,0.3617486838099037,104.82721550000001,0.0994832450727004,112.31487375000002,0.9999999999931005,44.9259495,0.18943374864442492,104.82721550000001,0.14581761965146872,112.31487375000002,0.9999999926866784,104.82721550000001,0.35260061448734975,82.36424075000001,0.09893909074844662,1.0975971609930364,correct,correct
UBFC,val,'vid_45,vid_45,33,990,1230,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.9999999998670217,44.9259495,0.9625192530732503,74.87658250000001,0.742850453598121,44.9259495,0.9999999999677066,112.31487375000002,0.7457165364145153,67.38892425,0.25863538033585554,44.9259495,0.9999999999586545,52.413607750000004,0.291056764934397,112.31487375000002,0.2460449507261795,112.31487375000002,1.0,119.80253200000001,0.26701963397133777,104.82721550000001,0.06222075437157472,112.31487375000002,0.9999999999917862,44.9259495,0.2591141672327737,104.82721550000001,0.1396251995433094,112.31487375000002,0.9999999935720472,104.82721550000001,0.31654747450109855,44.9259495,0.15942662926827325,1.3409921032003558,correct,correct
UBFC,val,'vid_45,vid_45,34,1020,1260,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.9999999998720853,74.87658250000001,0.35853343605822796,59.90126600000001,0.337720993309325,112.31487375000002,0.9999999999594914,44.9259495,0.7402588170608612,52.413607750000004,0.39210994896428186,44.9259495,0.9999999999020215,112.31487375000002,0.7123122174330088,52.413607750000004,0.564852844121287,112.31487375000002,1.0,119.80253200000001,0.2004306828680506,104.82721550000001,0.05737623642302847,112.31487375000002,0.9999999999920672,52.413607750000004,0.16174422491518423,44.9259495,0.137351755623988,112.31487375000002,0.9999999944361466,104.82721550000001,0.2245009185437485,44.9259495,0.12758434776430624,1.350878859398289,correct,correct
UBFC,val,'vid_45,vid_45,35,1050,1290,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.9999999998660897,52.413607750000004,0.8935788470267878,59.90126600000001,0.5531255801796946,112.31487375000002,0.999999999947255,44.9259495,0.8506021455477784,52.413607750000004,0.8287277814154012,52.413607750000004,0.999999999909739,44.9259495,0.8260951794116417,67.38892425,0.5477501340207822,112.31487375000002,1.0,119.80253200000001,0.1667150215007684,104.82721550000001,0.09908798048565147,112.31487375000002,0.9999999999922062,52.413607750000004,0.18029130479027222,44.9259495,0.13528652090809537,112.31487375000002,0.9999999937703978,104.82721550000001,0.31304943672386026,44.9259495,0.17296231423490682,1.1756377448905782,correct,correct
UBFC,val,'vid_45,vid_45,36,1080,1320,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.999999999837382,52.413607750000004,0.8277357371936163,59.90126600000001,0.7175526363436864,112.31487375000002,0.9999999999558911,52.413607750000004,0.843928173307842,67.38892425,0.31255001675293864,52.413607750000004,0.9999999999143165,112.31487375000002,0.6016880516039728,67.38892425,0.4228959898786155,112.31487375000002,0.9999999999999999,104.82721550000001,0.1137121243785933,119.80253200000001,0.08444984734787882,112.31487375000002,0.9999999999922685,44.9259495,0.17156317011697936,52.413607750000004,0.16098764259749151,112.31487375000002,0.9999999931255324,59.90126600000001,0.3994956249019522,82.36424075000001,0.2686613964124442,1.1849349503133233,correct,correct
UBFC,val,'vid_45,vid_45,37,1110,1350,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999998984515,67.38892425,0.8731981435205737,74.87658250000001,0.3003877753313834,112.31487375000002,0.9999999999659389,44.9259495,0.5034758693581738,52.413607750000004,0.35433746755109147,112.31487375000002,0.9999999998963904,44.9259495,0.9733662872575815,59.90126600000001,0.8767082480219494,112.31487375000002,0.9999999999999999,104.82721550000001,0.09841270440919814,97.33955725000001,0.07390694681518074,112.31487375000002,0.9999999999928556,52.413607750000004,0.17416685113443486,59.90126600000001,0.1449264523807788,112.31487375000002,0.9999999942185922,59.90126600000001,0.34186849302118694,97.33955725000001,0.21415447863440595,1.9861924691223127,correct,correct
UBFC,val,'vid_45,vid_45,38,1140,1380,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,67.38892425,0.9999999999163902,52.413607750000004,0.7381665166570753,59.90126600000001,0.34530498454139236,112.31487375000002,0.999999999968607,44.9259495,0.598142755009524,59.90126600000001,0.23356722055902454,44.9259495,0.9999999999175724,112.31487375000002,0.9622337510009117,59.90126600000001,0.6707763608947496,112.31487375000002,0.9999999999999999,104.82721550000001,0.1543853386605887,97.33955725000001,0.06269249482813151,112.31487375000002,0.9999999999922149,59.90126600000001,0.20905348808032947,52.413607750000004,0.1372370171671895,112.31487375000002,0.999999994140392,59.90126600000001,0.2666819512945087,44.9259495,0.23701623837607566,1.6718416713653377,correct,correct
UBFC,val,'vid_45,vid_45,39,1170,1410,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999999058877,67.38892425,0.5209916663677215,44.9259495,0.4171637008961833,112.31487375000002,0.9999999999617937,44.9259495,0.4547600994425514,59.90126600000001,0.2473248931642489,44.9259495,0.9999999999090696,112.31487375000002,0.9486968454013628,59.90126600000001,0.7458934451164774,112.31487375000002,0.9999999999999999,104.82721550000001,0.26502010631184075,119.80253200000001,0.07761887632259455,112.31487375000002,0.9999999999913803,104.82721550000001,0.2983449257952202,67.38892425,0.1357356864872583,112.31487375000002,0.9999999901120044,59.90126600000001,0.2748203971462903,104.82721550000001,0.27429726891135336,2.1989615606074193,correct,correct
UBFC,val,'vid_45,vid_45,40,1200,1440,29.950633,112.31487375000002,104.82721550000001,112.31487375000002,52.413607750000004,0.9999999998798228,112.31487375000002,0.6743699490411029,67.38892425,0.5319417676724588,112.31487375000002,0.9999999999508691,104.82721550000001,0.5842177316715491,44.9259495,0.17242887878520338,112.31487375000002,0.9999999999058449,44.9259495,0.5865069356864202,59.90126600000001,0.46467435755391884,112.31487375000002,0.9999999999999999,104.82721550000001,0.47758328250579873,119.80253200000001,0.09480427210886905,112.31487375000002,0.9999999999907199,104.82721550000001,0.6511035947106621,52.413607750000004,0.14287680999159028,104.82721550000001,0.9999999867755941,112.31487375000002,0.7403692101669906,59.90126600000001,0.3195952158116043,1.7116905712067116,1bin,correct
