seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_39,9,270,508,9.093667503385118,17.0758867563565,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.30333600173106107,0.31892759835913204,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,10,300,538,10.104075003761242,18.08629425673262,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.2718557501250748,0.28129126814326494,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,11,330,568,11.114482504137365,19.096701757108747,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.2795773147430021,0.2954998748989017,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,12,360,598,12.12489000451349,20.107109257484872,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.2812656240376546,0.27057316622833133,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,13,390,628,13.135297504889614,21.117516757860994,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.2885849496943573,0.2898716879858414,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,14,420,658,14.14570500526574,22.12792425823712,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.2821040457349106,0.2808449954502773,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,15,450,688,15.156112505641863,23.138331758613244,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.3489514899370209,0.36266800112770115,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,16,480,718,16.166520006017986,24.14873925898937,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.3483403721592971,0.35648927608471725,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,17,510,748,17.17692750639411,25.15914675936549,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.42382567828490886,0.46978889434039983,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,18,540,778,18.187335006770237,26.169554259741616,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5052456809797694,0.5350809549650719,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,19,570,808,19.19774250714636,27.17996176011774,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5359885756838275,0.5902163740152225,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,20,600,838,20.208150007522484,28.190369260493863,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5688623372851273,0.6040321294795263,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,21,630,868,21.21855750789861,29.20077676086999,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.625083024749319,0.6596795415234544,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,22,660,898,22.22896500827473,30.211184261246114,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6637366085333128,0.6943548137509535,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,23,690,928,23.239372508650856,31.221591761622236,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6996387605496245,0.713985838933268,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,24,720,958,24.24978000902698,32.23199926199836,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.642349347494393,0.6451533893708624,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,25,750,988,25.260187509403103,33.242406762374486,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6002397670858993,0.6331560661202462,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,26,780,1018,26.27059500977923,34.25281426275061,29.690991,89.82148537815125,82.33636159663865,82.33636159663865,7.485123781512598,7.485123781512598,0.0,0.5628228881701198,0.5682187343099513,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,27,810,1048,27.281002510155353,35.26322176312674,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4437317978039965,0.47300617638778786,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,28,840,1078,28.29141001053148,36.273629263502855,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4108698820628559,0.45348818389975604,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,29,870,1108,29.3018175109076,37.28403676387898,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.3061657285620955,0.34183199414852844,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,30,900,1138,30.312225011283726,38.294444264255105,29.690991,82.33636159663865,82.33636159663865,74.85123781512605,0.0,7.485123781512598,-7.485123781512598,0.21194145577518145,0.2279374995005187,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,31,930,1168,31.32263251165985,39.30485176463123,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,0.11142677301891012,0.13239053825274957,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,32,960,1198,32.33304001203597,40.315259265007356,29.690991,74.85123781512605,74.85123781512605,74.85123781512605,0.0,0.0,0.0,0.02158613379451026,0.013957765540216664,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,33,990,1228,33.3434475124121,41.32566676538348,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,-0.04488060605950282,-0.06270134104064089,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,34,1020,1258,34.35385501278822,42.336074265759606,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.09119594862075829,-0.09876995807073365,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,35,1050,1288,35.36426251316435,43.346481766135724,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.19948901395329535,-0.18461760744235206,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,36,1080,1318,36.374670013540474,44.35688926651185,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.26122541119168907,-0.23323320766518174,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,37,1110,1348,37.38507751391659,45.367296766887975,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.29350696216224537,-0.2527576029349076,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,38,1140,1378,38.39548501429272,46.3777042672641,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,-0.34552959288515206,-0.3308636083158353,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,39,1170,1408,39.40589251466884,47.388111767640225,29.690991,89.82148537815125,82.33636159663865,82.33636159663865,7.485123781512598,7.485123781512598,0.0,-0.36296111309402107,-0.3668208454709842,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,40,1200,1438,40.41630001504497,48.39851926801635,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.29810446587408923,-0.30138711424820624,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,41,1230,1468,41.42670751542109,49.40892676839247,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.30339693099601933,-0.3004610250997991,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,42,1260,1498,42.43711501579722,50.419334268768594,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.2981323932264658,-0.2921690357671814,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,43,1290,1528,43.447522516173336,51.42974176914472,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.24003145308448282,-0.2568736776446105,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,44,1320,1558,44.45793001654946,52.440149269520845,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.23758904659453653,-0.2559567081511153,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,45,1350,1588,45.46833751692559,53.45055676989697,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.25046430000394493,-0.2700758681006357,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,46,1380,1618,46.47874501730171,54.460964270273095,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.2709793346063002,-0.29065092387609465,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,47,1410,1648,47.48915251767784,55.47137177064922,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.3283856542079028,-0.3661313481468265,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,48,1440,1678,48.49956001805396,56.48177927102534,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.3849243312387957,-0.35062546112055193,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,49,1470,1708,49.50996751843009,57.492186771401464,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.24625578086113775,-0.2734851782532166,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,50,1500,1738,50.520375018806206,58.50259427177759,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,-0.14506957054432248,-0.1987262278421862,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,51,1530,1768,51.53078251918233,59.513001772153714,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,-0.0632972953670978,-0.09109052783164577,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,52,1560,1798,52.54119001955846,60.52340927252984,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,0.12526839375907242,0.11644341264517427,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,53,1590,1828,53.55159751993458,61.533816772905965,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,0.24798936929612922,0.2533459604704653,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,54,1620,1858,54.56200502031071,62.54422427328209,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.40976894189436336,0.40435101445852695,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,55,1650,1888,55.57241252068683,63.55463177365821,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.629619667741532,0.6536266019030781,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,56,1680,1918,56.58282002106296,64.56503927403433,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6653135285688502,0.6882538916006651,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,57,1710,1948,57.593227521439076,65.57544677441047,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6258176271202536,0.6617763357767651,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,58,1740,1978,58.6036350218152,66.58585427478658,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6174381865674476,0.6244172865725172,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,59,1770,2008,59.614042522191326,67.5962617751627,29.690991,82.33636159663865,82.33636159663865,89.82148537815125,0.0,7.485123781512598,-7.485123781512598,0.6274175843361816,0.6696579247843714,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,0,0,237,0.0,7.970452048240688,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.6829528034438646,0.40079798380767895,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,1,30,267,1.0131930569797485,8.983645105220436,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.598642746738823,0.28799382044367144,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,2,60,297,2.026386113959497,9.996838162200184,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.5027132882379324,0.22534740923794477,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,3,90,327,3.0395791709392452,11.010031219179933,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.4722819914410745,0.21441020126184027,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,112.44061518987343,97.44853316455696,112.44061518987343,14.992082025316464,0.0,14.992082025316464,0.36840188119637324,0.1686809394477133,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,5,150,387,5.065965284898742,13.03641733313943,29.609362,112.44061518987343,97.44853316455696,97.44853316455696,14.992082025316464,14.992082025316464,0.0,0.23772359765038428,0.07758306656894667,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,6,180,417,6.0791583418784905,14.04961039011918,29.609362,89.95249215189874,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,0.09593108474650364,-0.01139352863753476,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,7,210,447,7.09235139885824,15.062803447098927,29.609362,97.44853316455696,97.44853316455696,97.44853316455696,0.0,0.0,0.0,-0.012771798545109053,-0.08478500184855085,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,8,240,477,8.105544455837988,16.075996504078677,29.609362,97.44853316455696,97.44853316455696,97.44853316455696,0.0,0.0,0.0,-0.05446060155289597,-0.11656834088095372,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,9,270,507,9.118737512817736,17.089189561058426,29.609362,89.95249215189874,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,-0.11284465614167222,-0.1690768542418512,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,10,300,537,10.131930569797484,18.102382618038174,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.21465558699424334,-0.262453487194369,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,11,330,567,11.145123626777233,19.115575675017922,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.2979614811484469,-0.31943346405186573,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,12,360,597,12.158316683756981,20.12876873199767,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.19741401983491053,-0.1938527569254951,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,13,390,627,13.171509740736731,21.14196178897742,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.11267345783880015,-0.13796134740265595,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,14,420,657,14.18470279771648,22.155154845957167,29.609362,97.44853316455696,112.44061518987343,112.44061518987343,14.992082025316464,14.992082025316464,0.0,-0.06212261715524334,-0.11941656656616291,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,15,450,687,15.197895854696228,23.168347902936915,29.609362,104.94457417721519,112.44061518987343,112.44061518987343,7.496041012658239,7.496041012658239,0.0,0.08335913627790803,-0.009856161572662968,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,16,480,717,16.211088911675976,24.181540959916664,29.609362,104.94457417721519,112.44061518987343,97.44853316455696,7.496041012658239,7.496041012658225,1.4210854715202004e-14,0.19928889045189893,0.07941672785424497,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,17,510,747,17.224281968655724,25.194734016896412,29.609362,104.94457417721519,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,0.3140645041037583,0.16591786811421852,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,18,540,777,18.237475025635472,26.20792707387616,29.609362,104.94457417721519,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,0.37243021488264344,0.2031547357741676,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,19,570,807,19.25066808261522,27.22112013085591,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,0.48441816958658224,0.3319397440205373,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
