dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,val,'vid_32,vid_32,52,1560,1799,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,127.38735615062761,0.9999999989324214,52.45361723849372,0.8219813126144804,67.4403650209205,0.6251254743300735,104.90723447698744,0.9999999998690086,112.40060836820084,0.8060021934574906,119.89398225941423,0.6405603920627692,112.40060836820084,0.9999999995149975,119.89398225941423,0.6879291739151482,97.41386058577406,0.623698965774004,104.90723447698744,0.9999999999999998,112.40060836820084,0.8982386316000058,97.41386058577406,0.28252138615305444,104.90723447698744,0.9999999999889138,112.40060836820084,0.17544108889054352,97.41386058577406,0.1639432854350181,104.90723447698744,0.9999999997673389,112.40060836820084,0.245820654139821,97.41386058577406,0.20907482984360734,1.2406913970946105,correct,correct
UBFC,val,'vid_32,vid_32,53,1590,1829,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,142.3741039330544,0.9999999988759014,82.42711280334728,0.7907777184165246,67.4403650209205,0.752480321441083,104.90723447698744,0.999999999937993,82.42711280334728,0.20714819391045428,97.41386058577406,0.16817821031938288,104.90723447698744,0.9999999997165232,82.42711280334728,0.6863944777950841,59.946991129707115,0.40137565403285264,104.90723447698744,0.9999999999999999,112.40060836820084,0.21890916827354712,119.89398225941423,0.1516057694134662,104.90723447698744,0.999999999991924,97.41386058577406,0.06062906822478908,127.38735615062761,0.057751443808799395,104.90723447698744,0.9999999998255018,112.40060836820084,0.07277456997598221,119.89398225941423,0.047468383894929696,4.827461600247674,correct,correct
UBFC,val,'vid_32,vid_32,54,1620,1859,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,59.946991129707115,0.9999999993119817,172.34759949790794,0.6723131990959937,119.89398225941423,0.56341501293012,104.90723447698744,0.9999999999642275,59.946991129707115,0.12941549313280312,97.41386058577406,0.0886238647368614,104.90723447698744,0.9999999998711777,59.946991129707115,0.32955663455473116,97.41386058577406,0.19997856383045262,104.90723447698744,1.0,112.40060836820084,0.040676553741353656,119.89398225941423,0.04020593751660918,104.90723447698744,0.9999999999945474,172.34759949790794,0.06788079961939275,59.946991129707115,0.03865760126642394,104.90723447698744,0.9999999998597884,112.40060836820084,0.01867466211805535,74.93373891213389,0.017984422464973965,7.727049509192506,correct,correct
UBFC,val,'vid_32,vid_32,55,1650,1889,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,134.880730041841,0.9999999994307367,67.4403650209205,0.4045042229447298,97.41386058577406,0.38642764457265627,104.90723447698744,0.9999999999665921,97.41386058577406,0.06931415151869443,134.880730041841,0.058658650120124944,104.90723447698744,0.9999999998794011,149.86747782426778,0.17090699875534912,134.880730041841,0.16368862910849408,104.90723447698744,1.0,89.92048669456067,0.02718712570584891,97.41386058577406,0.024257077306509684,104.90723447698744,0.9999999999948855,97.41386058577406,0.06770964914675093,172.34759949790794,0.05260603385484728,104.90723447698744,0.9999999998656928,74.93373891213389,0.03198955140535625,89.92048669456067,0.03026434070444579,14.427066245285047,correct,correct
UBFC,val,'vid_32,vid_32,56,1680,1919,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,134.880730041841,0.999999999233336,67.4403650209205,0.6871326794877968,97.41386058577406,0.4824127213460007,104.90723447698744,0.9999999999527892,97.41386058577406,0.2700405402965011,89.92048669456067,0.15370966079544732,104.90723447698744,0.9999999998233997,97.41386058577406,0.4526939515578938,59.946991129707115,0.17855423744043597,104.90723447698744,1.0,89.92048669456067,0.0686290028334704,97.41386058577406,0.05903070374495221,104.90723447698744,0.9999999999932765,97.41386058577406,0.20264116122060719,89.92048669456067,0.13903437412941233,104.90723447698744,0.9999999998223357,97.41386058577406,0.15726739693054814,89.92048669456067,0.15050582638960663,3.703147541562932,correct,correct
UBFC,val,'vid_32,vid_32,57,1710,1949,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,67.4403650209205,0.9999999991137978,134.880730041841,0.9946443409389145,149.86747782426778,0.9326957778806859,97.41386058577406,0.9999999999327058,104.90723447698744,0.9460698460555202,112.40060836820084,0.30906525805966223,97.41386058577406,0.9999999998253272,104.90723447698744,0.6170924252186489,67.4403650209205,0.4500476525686684,104.90723447698744,1.0,97.41386058577406,0.22086664235446168,112.40060836820084,0.15861599256952488,104.90723447698744,0.9999999999915573,97.41386058577406,0.593194589607124,112.40060836820084,0.23745408690728675,104.90723447698744,0.9999999997502598,97.41386058577406,0.5882913023427431,112.40060836820084,0.22289518535117786,1.0570043993390068,correct,correct
UBFC,val,'vid_32,vid_32,58,1740,1979,29.848606,104.90723447698744,97.41386058577406,97.41386058577406,104.90723447698744,0.9999999991599575,67.4403650209205,0.9879498552847681,127.38735615062761,0.973872943746716,104.90723447698744,0.9999999999406776,97.41386058577406,0.8611997907237107,112.40060836820084,0.583888940084194,104.90723447698744,0.9999999998322208,97.41386058577406,0.6452961232575606,112.40060836820084,0.6211264584099156,104.90723447698744,0.9999999999999999,97.41386058577406,0.5392954062898017,112.40060836820084,0.3249551081881695,97.41386058577406,0.9999999999895552,104.90723447698744,0.6265113041480822,112.40060836820084,0.28107765166659693,97.41386058577406,0.9999999997593713,104.90723447698744,0.6176913139859138,112.40060836820084,0.2351799964434679,1.1611707284422568,1bin,1bin
UBFC,val,'vid_32,vid_32,59,1770,2009,29.848606,97.41386058577406,97.41386058577406,97.41386058577406,104.90723447698744,0.9999999992515709,149.86747782426778,0.7850940244911238,112.40060836820084,0.6912447850143028,97.41386058577406,0.9999999999565823,104.90723447698744,0.46157834732844144,112.40060836820084,0.2644958166212415,97.41386058577406,0.9999999998237098,104.90723447698744,0.7818316181494085,112.40060836820084,0.5057586371687318,97.41386058577406,0.9999999999999999,104.90723447698744,0.7165172938874212,112.40060836820084,0.22945148421740078,97.41386058577406,0.9999999999911846,104.90723447698744,0.28176624864274147,112.40060836820084,0.1297505576356689,97.41386058577406,0.9999999998191803,104.90723447698744,0.28271250906317524,112.40060836820084,0.11567658950606366,2.1664793941909646,correct,correct
UBFC,train,'vid_33,vid_33,0,0,234,29.214989,119.85636512820514,112.36534230769232,112.36534230769232,44.94613692307693,0.9999999998727837,119.85636512820514,0.6220712633093037,52.43715974358975,0.42081171638291975,119.85636512820514,0.9999999999666931,44.94613692307693,0.5469427904269529,112.36534230769232,0.42333810804727484,44.94613692307693,0.9999999999261981,119.85636512820514,0.7416325266738928,52.43715974358975,0.496876226569159,119.85636512820514,0.9999999999999999,112.36534230769232,0.10438624350313336,127.34738794871797,0.09716515737880631,112.36534230769232,0.9999999999913387,119.85636512820514,0.7477516553017057,104.8743194871795,0.1996393837426157,112.36534230769232,0.9999999997600592,119.85636512820514,0.6425087516579949,104.8743194871795,0.26212892363656676,1.8283447541243358,1bin,1bin
UBFC,train,'vid_33,vid_33,1,29,263,29.214989,119.85636512820514,112.36534230769232,112.36534230769232,44.94613692307693,0.9999999998116855,52.43715974358975,0.8326476055228373,119.85636512820514,0.6443144488171447,112.36534230769232,0.9999999999627135,119.85636512820514,0.623201512024546,52.43715974358975,0.31774232472609837,52.43715974358975,0.9999999998772107,112.36534230769232,0.7357529881640175,44.94613692307693,0.6892407121900841,119.85636512820514,0.9999999999999999,112.36534230769232,0.5856590163703693,104.8743194871795,0.3263499367132646,112.36534230769232,0.9999999999934364,119.85636512820514,0.4638562965997756,104.8743194871795,0.21727434173526528,112.36534230769232,0.9999999998200556,119.85636512820514,0.3187202387026573,104.8743194871795,0.2874296937378368,1.6046173903973977,1bin,1bin
UBFC,train,'vid_33,vid_33,2,58,292,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,44.94613692307693,0.9999999996596909,119.85636512820514,0.7767126207772799,52.43715974358975,0.5402132626446761,112.36534230769232,0.9999999999735748,119.85636512820514,0.25867448476486765,44.94613692307693,0.11163512007163899,112.36534230769232,0.9999999998972767,52.43715974358975,0.3265078175921654,44.94613692307693,0.3132685583236996,112.36534230769232,0.9999999999999999,119.85636512820514,0.32035033387046574,104.8743194871795,0.2967988514925476,112.36534230769232,0.9999999999960503,119.85636512820514,0.313474941312685,104.8743194871795,0.17312721315800605,112.36534230769232,0.999999999856978,104.8743194871795,0.24427356255434718,119.85636512820514,0.16882677194794443,3.8658623877184497,correct,correct
UBFC,train,'vid_33,vid_33,3,87,321,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,44.94613692307693,0.9999999997042058,119.85636512820514,0.6156608416017302,52.43715974358975,0.44297032378029016,112.36534230769232,0.9999999999660454,119.85636512820514,0.24276039660811208,44.94613692307693,0.23389610016071746,112.36534230769232,0.9999999998426731,44.94613692307693,0.8975096698926018,52.43715974358975,0.2833678425168681,112.36534230769232,0.9999999999999999,127.34738794871797,0.09460786670653945,104.8743194871795,0.07828054138727461,112.36534230769232,0.9999999999967534,119.85636512820514,0.3378205091527528,104.8743194871795,0.15804175524831535,112.36534230769232,0.9999999998558015,104.8743194871795,0.24900230715040952,119.85636512820514,0.15816311274562245,4.1192878770397865,correct,correct
UBFC,train,'vid_33,vid_33,4,116,350,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,44.94613692307693,0.9999999997440363,119.85636512820514,0.356323415075181,52.43715974358975,0.28742034013084994,112.36534230769232,0.9999999999588094,104.8743194871795,0.458714846434977,119.85636512820514,0.2565342839565458,112.36534230769232,0.9999999997901102,52.43715974358975,0.6977016794034424,104.8743194871795,0.6114932864628142,112.36534230769232,0.9999999999999999,127.34738794871797,0.07200392255538647,97.38329666666668,0.03050033349933516,112.36534230769232,0.999999999996719,119.85636512820514,0.35552175513264767,104.8743194871795,0.3342795347131354,112.36534230769232,0.9999999998576383,104.8743194871795,0.23533117591686817,119.85636512820514,0.15266910155834695,2.1800035161942914,correct,correct
UBFC,train,'vid_33,vid_33,5,145,379,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,44.94613692307693,0.9999999997307752,52.43715974358975,0.8564675388093704,119.85636512820514,0.24466080073183372,112.36534230769232,0.9999999999621256,52.43715974358975,0.4849613527548349,44.94613692307693,0.32763232459623043,52.43715974358975,0.9999999998769403,112.36534230769232,0.6964533412949421,44.94613692307693,0.6677179828020386,112.36534230769232,0.9999999999999999,104.8743194871795,0.09622814156138082,119.85636512820514,0.07302384190871718,112.36534230769232,0.9999999999971507,119.85636512820514,0.3576263772839274,104.8743194871795,0.27083431042344297,112.36534230769232,0.9999999998472285,104.8743194871795,0.23526741337699966,119.85636512820514,0.12488726925664212,2.0620199396537515,correct,correct
UBFC,train,'vid_33,vid_33,6,174,408,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,119.85636512820514,0.9999999994061459,44.94613692307693,0.7181524802326661,52.43715974358975,0.6923384106164254,112.36534230769232,0.9999999999706528,44.94613692307693,0.1918064680744534,119.85636512820514,0.15898423358580663,112.36534230769232,0.99999999985181,44.94613692307693,0.49425378804512093,52.43715974358975,0.3343728871739231,112.36534230769232,0.9999999999999998,119.85636512820514,0.3502062451483488,104.8743194871795,0.2741588211542261,112.36534230769232,0.999999999997635,119.85636512820514,0.3213473544162696,104.8743194871795,0.13794405655094275,112.36534230769232,0.9999999998496781,104.8743194871795,0.1613161709002576,97.38329666666668,0.11880231183123177,5.21358824795523,correct,correct
UBFC,train,'vid_33,vid_33,7,203,437,29.214989,119.85636512820514,112.36534230769232,112.36534230769232,119.85636512820514,0.9999999994372069,127.34738794871797,0.6052297098742824,44.94613692307693,0.4753626531402338,112.36534230769232,0.9999999999678796,119.85636512820514,0.17985763462690987,104.8743194871795,0.1460845891513204,112.36534230769232,0.9999999998296365,119.85636512820514,0.2774682280323101,104.8743194871795,0.20559119310908575,119.85636512820514,0.9999999999999999,112.36534230769232,0.7585781885469645,104.8743194871795,0.2991989036596426,112.36534230769232,0.9999999999952457,119.85636512820514,0.49596826528799004,97.38329666666668,0.24700035346997562,112.36534230769232,0.9999999998046366,97.38329666666668,0.18891329489082845,119.85636512820514,0.1742129969075271,5.559952717285068,1bin,1bin
UBFC,train,'vid_33,vid_33,8,232,466,29.214989,119.85636512820514,112.36534230769232,112.36534230769232,127.34738794871797,0.9999999992045803,119.85636512820514,0.9736765768981631,59.92818256410257,0.8303516267084409,112.36534230769232,0.9999999999525777,119.85636512820514,0.440390820148009,127.34738794871797,0.2861781943919132,112.36534230769232,0.9999999997875966,67.4192053846154,0.44907921392018235,59.92818256410257,0.40787033547090124,119.85636512820514,0.9999999999999998,112.36534230769232,0.22613544545845493,104.8743194871795,0.09093820309550935,112.36534230769232,0.9999999999922212,119.85636512820514,0.7396148959749745,127.34738794871797,0.29736549434549436,112.36534230769232,0.9999999997400922,119.85636512820514,0.42383701260576206,127.34738794871797,0.16007494110529663,2.270710313419769,1bin,1bin
UBFC,train,'vid_33,vid_33,9,261,495,29.214989,119.85636512820514,112.36534230769232,119.85636512820514,127.34738794871797,0.9999999993919666,112.36534230769232,0.9436560058318557,119.85636512820514,0.9230911824799288,119.85636512820514,0.9999999999468676,112.36534230769232,0.9900310946557273,127.34738794871797,0.3578119422855693,112.36534230769232,0.9999999998091549,119.85636512820514,0.7396666283224538,127.34738794871797,0.41191681189885876,119.85636512820514,0.9999999999999998,112.36534230769232,0.2356010078771231,104.8743194871795,0.0967021959523631,119.85636512820514,0.9999999999904885,112.36534230769232,0.8482956143149762,127.34738794871797,0.2502055916256324,112.36534230769232,0.9999999996575684,119.85636512820514,0.9704239990903681,127.34738794871797,0.19650106959281471,1.010069274838195,1bin,correct
UBFC,train,'vid_33,vid_33,10,290,524,29.214989,119.85636512820514,119.85636512820514,119.85636512820514,119.85636512820514,0.9999999995886533,112.36534230769232,0.7412525853969689,59.92818256410257,0.6233805813731198,119.85636512820514,0.9999999999614846,112.36534230769232,0.7053270803755506,104.8743194871795,0.10821314806288773,119.85636512820514,0.9999999998341599,112.36534230769232,0.8944949505102353,59.92818256410257,0.37094876198023075,119.85636512820514,0.9999999999999998,112.36534230769232,0.30748662904992,127.34738794871797,0.08296291239269468,119.85636512820514,0.9999999999911581,112.36534230769232,0.6128623074103522,104.8743194871795,0.1181815313846443,119.85636512820514,0.9999999997067437,112.36534230769232,0.7626728619472136,104.8743194871795,0.14875552423351665,1.4177819250201147,correct,correct
UBFC,train,'vid_33,vid_33,11,319,553,29.214989,119.85636512820514,119.85636512820514,119.85636512820514,119.85636512820514,0.9999999996779028,52.43715974358975,0.795266818049364,112.36534230769232,0.6305933289346577,119.85636512820514,0.9999999999666924,112.36534230769232,0.6876443070649058,134.8384107692308,0.11683661303340111,119.85636512820514,0.9999999998763429,112.36534230769232,0.8514558124047601,67.4192053846154,0.29184018409957957,119.85636512820514,0.9999999999999998,112.36534230769232,0.4133710236086235,127.34738794871797,0.15245420082285777,119.85636512820514,0.9999999999913404,112.36534230769232,0.6150721400837736,104.8743194871795,0.1264143475720407,119.85636512820514,0.9999999997242235,112.36534230769232,0.7491221809621217,104.8743194871795,0.15655123992409925,1.4542401866055177,correct,correct
