dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_40,vid_40,5,1490,1788,29.81839,83.9734200805664,83.6458254638672,83.6458254638672,52.633535083007814,0.9999999998492083,52.52433687744141,0.999817797886502,52.74273328857422,0.9969788598428372,83.42742905273438,0.999999999984566,83.53662725830078,0.9994026389683718,83.31823084716797,0.9981816774888935,83.20903264160157,0.9999999999576341,83.09983443603515,0.9992820345438489,83.31823084716797,0.9981335092271086,83.9734200805664,1.0,83.86422187500001,0.9995149723478542,84.08261828613281,0.998140838751273,83.6458254638672,0.99999999999323,83.53662725830078,0.9997964230987099,83.7550236694336,0.9981227864416662,83.6458254638672,0.9999999947716475,83.53662725830078,0.999489995368064,83.7550236694336,0.9984266403586488,1.000597708057719,correct,correct
UBFC,train,'vid_41,vid_41,0,0,298,29.755366,103.95490416503907,88.15463047119141,80.30897732666016,52.195386892089836,0.9999999999964693,52.08641948730468,0.9999451844318523,52.304354296875,0.99776084801054,51.5415824633789,0.9999999999967464,51.65054986816406,0.9991101708723585,51.43261505859375,0.9988141034460901,51.32364765380859,0.9999999999964023,51.21468024902343,0.9995306870720383,51.43261505859375,0.9979897020474777,103.95490416503907,0.9999999999999999,104.06387156982422,0.9999075028937242,103.8459367602539,0.9983520003699369,80.30897732666016,0.9999999999933123,80.41794473144532,0.9988848961987896,80.20000992187501,0.9986155446095744,88.15463047119141,0.9999999845651338,88.26359787597656,0.9989982584678023,88.04566306640625,0.9978981194587632,1.0008906116076315,large_error,large_error
UBFC,train,'vid_41,vid_41,1,298,596,29.755366,98.72446873535156,97.85272949707031,97.52582728271484,47.50978848632813,0.9999999999900311,47.61875589111328,0.9984596283322956,47.400821081542965,0.9978573642203676,96.8720228540039,0.9999999999911889,96.76305544921874,0.9990061935918638,96.98099025878905,0.9976644541177286,47.182886271972656,0.9999999999892921,47.073918867187494,0.9983552564734668,47.29185367675781,0.9978007348046442,98.72446873535156,1.0,98.83343614013671,0.9997768106262434,98.6155013305664,0.998167495606189,97.52582728271484,0.999999999992315,97.41685987792968,0.9992692287573378,97.63479468749999,0.9985399821860307,97.85272949707031,0.99999999271215,97.74376209228515,0.9999614713047742,97.96169690185546,0.9979060101742078,1.000994785013098,correct,correct
UBFC,train,'vid_41,vid_41,2,596,894,29.755366,104.60870859375,100.03207759277343,99.81414278320312,60.91277927490235,0.99999999999403,61.021746679687496,0.9993443441045257,60.80381187011719,0.9979382582963803,68.75843241943359,0.99999999999478,68.64946501464844,0.9998383545669877,68.86739982421875,0.9971745943774025,68.75843241943359,0.9999999999948389,68.86739982421875,0.9997482811187824,68.64946501464844,0.9977085663812228,104.60870859375,1.0,104.49974118896483,0.999779258748892,104.71767599853514,0.9982286162657447,99.81414278320312,0.9999999999834185,99.92311018798827,0.9990539110825628,99.70517537841796,0.9987536356129662,100.03207759277343,0.9999999880433209,99.92311018798827,0.9995313722892434,100.1410449975586,0.9985542857252205,1.0001616615580282,large_error,large_error
UBFC,train,'vid_41,vid_41,3,894,1192,29.755366,106.24321966552735,106.02528485595703,105.80735004638672,50.12500620117187,0.9999999999795339,50.01603879638672,0.999462101033512,50.23397360595703,0.9986031398491042,105.69838264160155,0.9999999999868747,105.58941523681641,0.9996805767324594,105.80735004638672,0.9984257194124917,59.278268203124995,0.9999999999806292,59.16930079833984,0.9994532955190955,59.387235607910156,0.9989274612028747,106.24321966552735,1.0,106.13425226074219,0.9994305236555181,106.3521870703125,0.9982846985506382,105.80735004638672,0.9999999999964577,105.91631745117188,0.9993221545615161,105.69838264160155,0.9987438845280368,106.02528485595703,0.9999999926963006,105.91631745117188,0.9995352660650398,106.13425226074219,0.9982322616956947,1.0003195153118452,correct,correct
UBFC,train,'vid_41,vid_41,4,1192,1490,29.755366,98.83343614013671,98.50653392578126,98.07066430664062,73.44403082519531,0.9999999999817543,73.55299822998046,0.9997742354519499,73.33506342041015,0.9976033777779805,45.00353817626953,0.9999999999840709,57.75272453613281,0.9928239247417162,57.64375713134765,0.9922917310446103,45.00353817626953,0.9999999999849252,57.098920107421876,0.984024622166477,57.20788751220703,0.9838305771794258,98.83343614013671,1.0,98.72446873535156,0.9998354587015764,98.94240354492186,0.9978980917135268,98.07066430664062,0.9999999999931675,97.96169690185546,0.9993389168141996,98.17963171142578,0.9985399565416813,98.50653392578126,0.9999999916700156,98.3975665209961,0.9999260964630095,98.6155013305664,0.9983032882282621,1.007227933363856,correct,correct
UBFC,train,'vid_41,vid_41,5,1490,1788,29.755366,97.19892506835937,100.57691461669921,99.48724056884765,45.00353817626953,0.9999999999968036,45.112505581054684,0.9922009673416542,45.221472985839846,0.9846940072750552,45.00353817626953,0.9999999999978283,45.112505581054684,0.9943798544579145,45.221472985839846,0.988755198192223,45.984244819335935,0.9999999999975572,46.09321222412109,0.9998864420029547,45.87527741455078,0.998999223212412,97.19892506835937,1.0,97.08995766357421,0.9996941325357152,97.30789247314452,0.9982289514376369,99.48724056884765,0.9999999999626684,99.5962079736328,0.9992644494800912,99.37827316406249,0.9987109788338104,100.57691461669921,0.9999999826753854,100.46794721191407,0.9994816938001125,100.68588202148437,0.9981017801165463,1.0056518999838935,correct,correct
UBFC,train,'vid_42,vid_42,0,0,299,29.948009,81.70629896850585,81.3772803149414,81.48695319946289,78.96447685546875,0.9999999998964373,78.85480397094726,0.999033979282315,79.07414973999023,0.9985823203141754,80.39022435424803,0.9999999999876382,80.49989723876952,0.9996189136256869,80.28055146972656,0.9985408926458893,79.84185993164063,0.9999999999603327,79.73218704711914,0.9998489132346335,79.9515328161621,0.9982491633225874,81.70629896850585,1.0,81.81597185302734,0.9998106318384402,81.59662608398438,0.9981605643245272,81.48695319946289,0.9999999999957243,81.59662608398438,0.9991164719171659,81.3772803149414,0.9988952359388732,81.3772803149414,0.9999999965398259,81.48695319946289,0.9995712547009059,81.26760743041991,0.9984065659629265,1.0003812216365104,correct,correct
UBFC,train,'vid_42,vid_42,1,299,598,29.948009,91.68653145996093,91.57685857543945,91.35751280639649,48.585087843017575,0.9999999999119568,48.475414958496096,0.997984640871942,48.69476072753906,0.9979521825868464,91.35751280639649,0.9999999999827583,91.46718569091797,0.9996987570387432,91.247839921875,0.9980603207423008,90.80914838378905,0.9999999999584621,90.91882126831055,0.9984264573245109,90.69947549926756,0.9983144550432012,91.68653145996093,1.0,91.79620434448242,0.9994094869761871,91.57685857543945,0.9985766919018628,91.35751280639649,0.9999999999983656,91.46718569091797,0.9994002615678849,91.247839921875,0.9983134574902396,91.57685857543945,0.9999999954427393,91.46718569091797,0.9991610322143701,91.68653145996093,0.9989744327219351,1.0003013237126492,correct,correct
UBFC,train,'vid_42,vid_42,2,598,897,29.948009,97.06050280151368,96.95082991699219,96.8411570324707,105.50531490966796,0.9999999994902374,105.39564202514647,0.9993890105516289,105.61498779418945,0.9978226597797566,97.06050280151368,0.9999999999812594,97.17017568603515,0.9997435898476332,96.95082991699219,0.9981971892963192,97.27984857055664,0.9999999999262215,97.38952145507812,0.999312885127065,97.17017568603515,0.9985792797312909,97.06050280151368,1.0,96.95082991699219,0.999176587710067,97.17017568603515,0.9986728948273381,96.8411570324707,0.9999999999960707,96.7314841479492,0.9998741770573482,96.95082991699219,0.9981277753390125,96.95082991699219,0.9999999960150395,96.8411570324707,0.9997469742328734,97.06050280151368,0.9981630360670274,1.0002564658915198,correct,correct
UBFC,train,'vid_42,vid_42,3,897,1196,29.948009,96.95082991699219,96.8411570324707,96.62181126342773,45.404574191894525,0.9999999997656748,45.294901307373046,0.9989888417373718,45.51424707641602,0.998523037461283,97.17017568603515,0.9999999999802954,97.06050280151368,0.9996089609350274,97.27984857055664,0.9982944657995387,97.49919433959961,0.9999999999108538,97.38952145507812,0.9994363839849559,97.60886722412108,0.9988825993132956,96.95082991699219,1.0,96.8411570324707,0.9991823899128169,97.06050280151368,0.9985096889130526,96.62181126342773,0.9999999999971417,96.51213837890624,0.9999890851832614,96.7314841479492,0.9976969067467143,96.8411570324707,0.9999999958315082,96.7314841479492,0.9998509057208307,96.95082991699219,0.998058679321395,1.0003911820088032,correct,correct
UBFC,train,'vid_42,vid_42,4,1196,1495,29.948009,98.26690453124999,97.82821299316406,97.71854010864257,60.649105140380854,0.9999999996869219,60.75877802490234,0.9993470284970836,60.539432255859374,0.9983180498773778,98.26690453124999,0.999999999983669,98.3765774157715,0.9999222382991032,98.1572316467285,0.9978944440246956,98.81526895385743,0.9999999999274607,98.9249418383789,0.999835955230346,98.70559606933594,0.9979493848619202,98.26690453124999,0.9999999999999999,98.3765774157715,0.9990904240319228,98.1572316467285,0.9987586976045526,97.71854010864257,0.9999999999964823,97.82821299316406,0.9995861662698099,97.60886722412108,0.9982552878917776,97.82821299316406,0.9999999965377068,97.93788587768555,0.9990075120147065,97.71854010864257,0.9988289291163917,1.0000777577303614,correct,correct
UBFC,train,'vid_42,vid_42,5,1495,1794,29.948009,99.03461472290039,98.48625030029297,98.70559606933594,100.46036222167969,0.9999999997385344,100.57003510620117,0.9992993207171065,100.3506893371582,0.9991930492493173,98.81526895385743,0.999999999983315,98.9249418383789,0.9997064856572481,98.70559606933594,0.9983886413934,99.03461472290039,0.9999999999322864,98.9249418383789,0.99997943980691,99.14428760742187,0.9986227819457142,99.03461472290039,1.0,98.9249418383789,0.9998482011638973,99.14428760742187,0.9979727887925786,98.70559606933594,0.999999999997068,98.59592318481445,0.9999176311554963,98.81526895385743,0.9977324315123025,98.48625030029297,0.9999999959775898,98.59592318481445,0.9993010563437006,98.3765774157715,0.9985739164260002,1.0002935904961525,correct,correct
UBFC,train,'vid_43,vid_43,0,0,293,29.342154,93.59258838134765,93.16277167236328,93.80749673583983,59.637068371582025,0.9999999999768472,59.744522548828115,0.9998298608877557,59.52961419433593,0.9954245739394832,93.05531749511718,0.9999999999782944,93.16277167236328,0.9999858541229212,92.94786331787108,0.9981594070361214,45.023300266113274,0.9999999999799195,45.13075444335937,0.9546502870874484,45.23820862060546,0.9102253465574216,93.59258838134765,1.0,93.70004255859374,0.999038923903678,93.48513420410154,0.9990195531756808,93.80749673583983,0.9999999999924374,93.91495091308593,0.9993241894008333,93.70004255859374,0.9992560642666333,93.16277167236328,0.9999999933382732,93.05531749511718,0.9997763047199973,93.27022584960936,0.9989015244500338,1.0000141360551986,correct,correct
UBFC,train,'vid_43,vid_43,1,293,586,29.342154,102.51128509277343,101.75910585205077,100.68456407958983,45.023300266113274,0.9999999999791794,45.13075444335937,0.947792140972256,48.354379760742184,0.9374198108970173,102.61873927001952,0.999999999977671,102.72619344726562,0.9998580909266089,102.51128509277343,0.9974820224281135,73.28374888183592,0.9999999999873816,73.17629470458984,0.9999654791896073,73.39120305908203,0.997681595237102,102.51128509277343,1.0,102.61873927001952,0.9994088580349272,102.40383091552732,0.998818296161826,100.68456407958983,0.9999999999944578,100.79201825683593,0.9992048976324163,100.57710990234375,0.9987511003885543,101.75910585205077,0.9999999925539395,101.86656002929686,0.9989920410955957,101.65165167480468,0.9988341895168507,1.0001419191892635,correct,correct
UBFC,train,'vid_43,vid_43,2,586,879,29.342154,92.41059243164061,91.1211423046875,91.55095901367187,53.40472609130859,0.999999999935384,53.51218026855469,0.9984322589429514,53.29727191406249,0.9971215371430132,92.08822989990234,0.9999999999695203,91.98077572265623,0.9994676640721648,92.19568407714843,0.9991962611803848,60.28179343505859,0.9999999998276693,60.17433925781249,0.9996433181511789,60.38924761230468,0.9965826455328586,92.41059243164061,1.0,92.5180466088867,0.999544055841926,92.30313825439453,0.9983556924900847,91.55095901367187,0.9999999999956106,91.65841319091797,0.9996106268964775,91.44350483642577,0.9987193652831652,91.1211423046875,0.999999995772187,91.2285964819336,0.9991095740624365,91.0136881274414,0.9989140900253082,1.0005326094191587,correct,correct
UBFC,train,'vid_43,vid_43,3,879,1172,29.342154,96.81621369873045,94.88203850830077,94.45222179931639,45.023300266113274,0.9999999999801255,45.13075444335937,0.9614299804560352,45.23820862060546,0.9270390042356492,95.74167192626952,0.9999999999788908,95.84912610351562,0.9988540585920396,95.63421774902343,0.9981275966291863,47.81710887451172,0.9999999999808709,47.92456305175781,0.9993767104894969,47.70965469726562,0.9974560954000206,96.81621369873045,1.0,96.92366787597655,0.9994877861433586,96.70875952148437,0.9984301076452224,94.45222179931639,0.9999999999949164,94.5596759765625,0.9995287113651193,94.34476762207031,0.9984316702729716,94.88203850830077,0.999999994670706,94.77458433105468,0.9994497911522294,94.98949268554686,0.9985488256205689,1.001147246052135,correct,correct
UBFC,train,'vid_43,vid_43,4,1172,1465,29.342154,96.1714886352539,95.09694686279296,95.84912610351562,49.536375710449214,0.9999999999642357,49.428921533203116,0.9999744445465751,49.643829887695304,0.99596015335051,47.81710887451172,0.9999999999780684,47.70965469726562,0.9994981837721757,59.744522548828115,0.9988076212765027,47.27983798828125,0.9999999999826908,47.172383811035154,0.9993340019729503,47.38729216552734,0.9982732705512801,96.1714886352539,1.0,96.06403445800781,0.9998769365405608,96.27894281249999,0.9979790780389088,95.84912610351562,0.9999999999943898,95.9565802807617,0.9997336010528167,95.74167192626952,0.9977495618978067,95.09694686279296,0.9999999921119188,95.20440104003906,0.9991671161382024,94.98949268554686,0.9988692121781043,1.000502058141795,correct,correct
UBFC,train,'vid_43,vid_43,5,1465,1758,29.342154,99.3951139526367,101.00692661132813,100.79201825683593,65.97686482910156,0.9999999999585493,65.86941065185546,0.9999338183423995,66.08431900634766,0.9987729081849267,100.68456407958983,0.9999999999716412,100.79201825683593,0.9992806491897549,100.57710990234375,0.998966600040463,65.86941065185546,0.9999999999422607,65.76195647460936,0.9996085654135941,65.97686482910156,0.9986063252852972,99.3951139526367,1.0,99.5025681298828,0.9989879101552727,99.28765977539061,0.9988000686289411,100.79201825683593,0.9999999999931153,100.89947243408201,0.9998000448994786,100.68456407958983,0.998179003064752,101.00692661132813,0.9999999926206766,101.11438078857421,0.9992645850160026,100.89947243408201,0.9987977199779541,1.0007198586055588,correct,correct
UBFC,train,'vid_44,vid_44,0,0,296,29.586137,80.28562323120117,80.17727556152343,80.0689278918457,45.072630585937496,0.9999999999921458,45.18097825561524,0.9684282423547808,45.28932592529297,0.9361259120007736,79.96058022216796,0.9999999999832778,80.0689278918457,0.9991280606997286,79.85223255249024,0.9989004069639825,45.072630585937496,0.9999999999817535,45.18097825561524,0.9845948433599124,45.28932592529297,0.9696740077440448,80.28562323120117,0.9999999999999999,80.17727556152343,0.9992838686935592,80.39397090087891,0.9985410272875584,80.0689278918457,0.9999999999922616,80.17727556152343,0.9991803788809306,79.96058022216796,0.9987680944278882,80.17727556152343,0.9999999941236066,80.0689278918457,0.9998030917845321,80.28562323120117,0.9979366447428281,1.0008726902077114,correct,correct
UBFC,train,'vid_44,vid_44,1,296,592,29.586137,76.06006411376954,76.71015013183593,77.14354081054688,45.28932592529297,0.9999999999647521,45.18097825561524,0.9997922161469893,45.397673594970705,0.9982028897962545,76.6018024621582,0.9999999999890565,76.71015013183593,0.9995863690841025,76.49345479248046,0.9989362630897299,76.06006411376954,0.9999999999776767,76.16841178344727,0.9997511639171867,75.9517164440918,0.9991673448269185,76.06006411376954,1.0,76.16841178344727,0.9997733677923326,75.9517164440918,0.9980769989025304,77.14354081054688,0.9999999999970008,77.03519314086915,0.9998647136831014,77.25188848022462,0.9984830425733601,76.71015013183593,0.999999997101578,76.81849780151367,0.9992823570831645,76.6018024621582,0.9988415531619903,1.000413792058004,correct,correct
