dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_18,vid_18,0,0,297,29.747793,104.0373864074707,102.51223100463868,102.7301103479004,45.75466208496094,0.9999999999285915,45.64572241333008,0.9998086296832046,45.8636017565918,0.9992930021139972,101.96753264648439,0.9999999999866079,101.85859297485352,0.9997625831537585,102.07647231811524,0.9983142748516363,101.85859297485352,0.9999999999642868,101.96753264648439,0.999880573750369,101.74965330322266,0.9980792879553314,104.0373864074707,1.0,104.14632607910156,0.9991784820944497,103.92844673583986,0.9985992363724767,102.7301103479004,0.9999999999968504,102.83905001953126,0.9995941375175487,102.62117067626953,0.9983409843423436,102.51223100463868,0.9999999999989971,102.40329133300781,0.9995044845003183,102.62117067626953,0.9981708397180552,1.0002374632082407,correct,correct
UBFC,train,'vid_18,vid_18,1,297,594,29.747793,113.51513783935548,111.88104276489258,111.88104276489258,54.46983581542969,0.9999999999790734,54.360896143798826,0.9991788852243909,54.578775487060554,0.9979787663218664,113.40619816772461,0.9999999999822864,113.29725849609376,0.9993460966200193,113.51513783935548,0.9989244618431872,113.7330171826172,0.9999999999496697,113.84195685424805,0.9995420510984527,113.62407751098633,0.9988074838237452,113.51513783935548,1.0,113.62407751098633,0.9993353108720914,113.40619816772461,0.9984522826169577,111.88104276489258,0.9999999999908974,111.77210309326173,0.999458092108129,111.98998243652345,0.9986779060610613,111.88104276489258,0.9999999999988523,111.77210309326173,0.9994202872269975,111.98998243652345,0.9979386772491552,1.0006543212185803,correct,correct
UBFC,train,'vid_18,vid_18,2,594,891,29.747793,125.60744139038087,114.60453455566406,122.99288927124023,48.69603321899414,0.9999999999547404,48.804972890625,0.9996097481185686,48.58709354736328,0.9975543336423324,121.46773386840822,0.9999999999680927,121.57667354003907,0.9996157868294695,121.35879419677735,0.9994678234155934,121.24985452514649,0.9999999999133887,121.35879419677735,0.9997970247345371,121.14091485351562,0.9990820052187779,125.60744139038087,0.9999999999999999,125.71638106201172,0.9997341153543532,125.49850171875,0.9995698210198939,122.99288927124023,0.9999999999912442,122.8839495996094,0.9996153744156376,123.10182894287111,0.9990851002542018,114.60453455566406,0.9999999999968685,114.49559488403321,0.9996034482173362,114.71347422729492,0.9978205596976853,1.000384350807422,large_error,correct
UBFC,train,'vid_18,vid_18,3,891,1188,29.747793,122.23031156982421,122.01243222656251,121.90349255493163,51.09270599487305,0.9999999999794631,51.20164566650391,0.998593635904453,50.98376632324219,0.9985287767977815,122.44819091308595,0.9999999999872401,122.33925124145509,0.9989116809922566,122.55713058471679,0.998812855331384,122.44819091308595,0.9999999999653562,122.33925124145509,0.9995556094996444,122.55713058471679,0.9983303316782274,122.23031156982421,1.0,122.12137189819337,0.9991810924112295,122.33925124145509,0.998657264386932,121.90349255493163,0.9999999999938483,122.01243222656251,0.9991256434275547,121.7945528833008,0.9990812512082149,122.01243222656251,0.9999999999986355,121.90349255493163,0.9988474062019739,122.12137189819337,0.9987969816117421,1.0010894947018814,correct,correct
UBFC,train,'vid_18,vid_18,4,1188,1485,29.747793,127.24153646484376,126.8057777783203,126.69683810668947,52.07316303955078,0.9999999999856024,52.18210271118164,0.9996833467616477,51.96422336791993,0.9983218811384623,126.47895876342774,0.9999999999857322,126.5878984350586,0.999448210479707,126.37001909179689,0.9982159579792462,50.76588697998047,0.9999999999528257,50.87482665161133,0.9995974735756133,50.656947308349615,0.9993185778300749,127.24153646484376,1.0,127.35047613647463,0.9991647863843354,127.13259679321288,0.9988397794690301,126.69683810668947,0.9999999999936199,126.5878984350586,0.9992813161058136,126.8057777783203,0.9988033338092058,126.8057777783203,0.9999999999982463,126.69683810668947,0.9991955040408381,126.91471744995118,0.9983432858332346,1.0005520841347442,correct,correct
UBFC,train,'vid_18,vid_18,5,1485,1782,29.747793,127.6772951513672,125.49850171875,125.82532073364258,45.10102405517578,0.999999999940085,45.20996372680664,0.9986868980541229,45.3189033984375,0.996393720620107,126.69683810668947,0.9999999999773261,126.8057777783203,0.9998302301861505,126.5878984350586,0.9982349979852206,45.10102405517578,0.9999999999471826,45.20996372680664,0.9834249136670332,45.3189033984375,0.9647200727724392,127.6772951513672,1.0,127.78623482299804,0.9993317006909046,127.56835547973634,0.9983802722969579,125.82532073364258,0.9999999999913126,125.93426040527345,0.9996067503932826,125.71638106201172,0.9982096254976276,125.49850171875,0.999999999998186,125.38956204711914,0.9991339872008572,125.60744139038087,0.9982374980720695,1.0001697886144592,correct,correct
UBFC,val,'vid_20,vid_20,0,0,295,29.505479,112.26633061889649,110.32138937622071,110.32138937622071,58.996551027832034,0.9999999999689919,59.104603319091794,0.9988867681712446,58.888498736572274,0.9988459024642872,109.9972325024414,0.999999999979927,110.10528479370117,0.9998366157966287,109.88918021118164,0.9986259918084741,45.05780545532227,0.9999999999726231,45.16585774658203,0.9708613156453242,45.2739100378418,0.942563599839529,112.26633061889649,0.9999999999999999,112.15827832763672,0.999139882854797,112.37438291015624,0.999079854727476,110.32138937622071,0.9999999999930339,110.21333708496094,0.9993271583149708,110.42944166748048,0.9990309064420783,110.32138937622071,0.9999999999987534,110.42944166748048,0.9989309995698231,110.21333708496094,0.9983416331378339,1.0001634008787865,correct,correct
UBFC,val,'vid_20,vid_20,1,295,590,29.505479,129.01443576416014,130.31106325927735,130.20301096801757,45.16585774658203,0.9999999999912461,45.05780545532227,0.9993305810901524,45.2739100378418,0.9981960487918936,45.05780545532227,0.9999999999907258,45.16585774658203,0.995582366133063,45.2739100378418,0.9884020751973617,45.05780545532227,0.9999999999910115,45.16585774658203,0.9996592130158756,45.2739100378418,0.9967647246272676,129.01443576416014,1.0,128.9063834729004,0.9997758876992685,129.12248805541995,0.9984473198576688,130.20301096801757,0.9999999999865801,130.0949586767578,0.9997937968482783,130.31106325927735,0.9979733537477331,130.31106325927735,0.9999999999982601,130.4191155505371,0.9994129385707196,130.20301096801757,0.9980547677401931,1.0044372258524916,correct,correct
UBFC,val,'vid_20,vid_20,2,590,885,29.505479,132.58016137573242,130.74327242431642,130.20301096801757,74.01581951293946,0.9999999999840118,74.12387180419921,0.9989105344018805,73.90776722167969,0.9978861038778137,130.63522013305666,0.999999999992499,130.74327242431642,0.9999511052935615,130.52716784179688,0.9974218215872566,72.71919201782228,0.9999999999887234,72.82724430908203,0.9998344131310004,72.6111397265625,0.9959035446618757,132.58016137573242,1.0,132.6882136669922,0.9991863208060335,132.47210908447266,0.9989585515925432,130.20301096801757,0.9999999999932966,130.0949586767578,0.9992739210699947,130.31106325927735,0.9988822831682097,130.74327242431642,0.9999999999987947,130.8513247155762,0.9990800395778228,130.63522013305666,0.9988418130318123,1.0000488870887685,correct,correct
UBFC,val,'vid_20,vid_20,3,885,1180,29.505479,133.87678887084962,133.33652741455077,133.22847512329102,65.47968850341798,0.9999999999612769,65.58774079467774,0.9997085888661846,65.37163621215821,0.9977811295374117,47.54300815429688,0.9999999999856295,47.65106044555664,0.9977517708240633,47.43495586303711,0.9974416416346796,47.43495586303711,0.9999999999876662,47.32690357177734,0.9982057904820695,47.54300815429688,0.9968809187848723,133.87678887084962,1.0,133.98484116210938,0.999291628635244,133.76873657958987,0.9984628833530579,133.22847512329102,0.9999999999916759,133.12042283203124,0.9994912680441954,133.33652741455077,0.9984146150388263,133.33652741455077,0.9999999999981716,133.44457970581055,0.9993378327384634,133.22847512329102,0.9982080663243074,1.0022532850402024,correct,correct
UBFC,val,'vid_20,vid_20,4,1180,1475,29.505479,127.71780826904299,121.01856621093751,128.79833118164063,45.05780545532227,0.9999999999717739,45.16585774658203,0.9988538941795333,45.2739100378418,0.9954673386726357,121.45077537597656,0.999999999983288,121.3427230847168,0.9994276923956176,121.55882766723633,0.9977475994202463,45.05780545532227,0.9999999999733248,121.23467079345703,0.9689289051578519,121.3427230847168,0.9685970782849709,127.71780826904299,1.0,127.6097559777832,0.9990392269675132,127.82586056030274,0.9989370611095318,128.79833118164063,0.9999999999834008,128.69027889038085,0.9991951207859627,128.9063834729004,0.9985025184802951,121.01856621093751,0.9999999999971126,121.12661850219726,0.9987757018138036,120.91051391967774,0.9980251505902253,1.0005726252997578,large_error,correct
UBFC,val,'vid_20,vid_20,5,1475,1770,29.505479,125.88091931762695,125.77286702636718,125.55676244384766,45.05780545532227,0.9999999999909625,45.16585774658203,0.9649858354280998,45.2739100378418,0.9298045342322592,45.05780545532227,0.9999999999898125,45.16585774658203,0.9732744987984481,45.2739100378418,0.946149152355485,45.05780545532227,0.999999999990198,45.16585774658203,0.9790766646646972,45.2739100378418,0.9575158585285642,125.88091931762695,1.0,125.98897160888671,0.9999750918061062,125.77286702636718,0.9979389693626949,125.55676244384766,0.9999999999918137,125.66481473510743,0.9995971321249311,125.44871015258789,0.9983521680178955,125.77286702636718,0.9999999999982598,125.88091931762695,0.9999255810724916,125.66481473510743,0.9979599839140837,1.0274593559676788,correct,correct
UBFC,train,'vid_22,vid_22,0,0,298,29.750671,89.5570735913086,88.79442211303711,88.24967105712891,48.15599334228516,0.9999999999869446,48.2649435534668,0.9998760291392746,48.04704313110352,0.9972193761279764,88.46757147949218,0.9999999999784389,88.35862126831056,0.998986122824885,88.57652169067383,0.9984493975779558,45.10538742919922,0.9999999999419417,45.214337640380855,0.9948959013324684,45.323287851562505,0.9864252010903991,89.5570735913086,1.0,89.44812338012694,0.9997429612141334,89.66602380249024,0.9981146008648217,88.24967105712891,0.9999999999953632,88.14072084594727,0.9996181929820017,88.35862126831056,0.998423035598954,88.79442211303711,0.9999999999990988,88.90337232421875,0.9989148515139019,88.68547190185546,0.9986866308205141,1.0010148961234195,correct,correct
UBFC,train,'vid_22,vid_22,1,298,596,29.750671,92.60767950439454,94.56878330566407,94.45983309448242,45.97698911865234,0.999999999838537,45.868038907470705,0.9995613115517616,46.085939329833984,0.9986215305257451,94.24193267211915,0.9999999999710101,94.1329824609375,0.9995439150790177,94.35088288330078,0.9986201044852138,93.80613182739258,0.9999999999206078,93.69718161621094,0.9992090140093874,93.91508203857421,0.9991001362156401,92.60767950439454,1.0,92.71662971557618,0.9990116420605143,92.49872929321289,0.9988783871334804,94.45983309448242,0.9999999999917234,94.56878330566407,0.9996513840710278,94.35088288330078,0.9982229423146712,94.56878330566407,0.9999999999989281,94.6777335168457,0.9993184397733791,94.45983309448242,0.9982594993378974,1.0004562829912214,correct,correct
UBFC,train,'vid_22,vid_22,2,596,894,29.750671,102.30424829956054,101.21474618774414,101.6505470324707,48.15599334228516,0.9999999999681036,48.2649435534668,0.998430388803961,48.04704313110352,0.9958735023886041,101.32369639892578,0.9999999999800921,101.43264661010743,0.999966204063159,101.21474618774414,0.9979585998479008,101.1057959765625,0.999999999945158,100.99684576538087,0.9996467687284533,101.21474618774414,0.9987066338824898,102.30424829956054,1.0,102.41319851074219,0.9991498438792196,102.1952980883789,0.9987294373112373,101.6505470324707,0.9999999999960791,101.54159682128908,0.9998616819345378,101.75949724365235,0.9978557530617547,101.21474618774414,0.999999999999159,101.1057959765625,0.9991739240016223,101.32369639892578,0.9986695267666642,1.0000337870584606,correct,correct
UBFC,train,'vid_22,vid_22,3,894,1192,29.750671,104.26535210083009,104.81010315673828,105.57275463500976,106.22645590209962,0.9999999998878321,106.11750569091797,0.9987415729073251,106.33540611328125,0.9983328958343236,106.00855547973633,0.9999999999746761,105.8996052685547,0.9988072945839522,106.11750569091797,0.9987574821884324,106.22645590209962,0.9999999999180741,106.33540611328125,0.9991785775876169,106.11750569091797,0.9980703331603151,104.26535210083009,0.9999999999999999,104.37430231201172,0.9990145888431137,104.15640188964844,0.9989612977551048,105.57275463500976,0.9999999999929134,105.68170484619141,0.9995884371810304,105.46380442382814,0.9983715285406989,104.81010315673828,0.9999999999990501,104.91905336791993,0.9993024548575546,104.70115294555664,0.9980512436428455,1.001194119611711,correct,correct
UBFC,train,'vid_22,vid_22,4,1192,1490,29.750671,105.57275463500976,104.26535210083009,103.93850146728516,45.10538742919922,0.9999999999896055,45.214337640380855,0.9935053350483382,45.323287851562505,0.9849690657201259,103.5027006225586,0.9999999999756217,103.39375041137696,0.999757430616407,103.61165083374023,0.9980724730484062,102.74004914428711,0.9999999999403583,102.84899935546875,0.9992326036716305,102.63109893310546,0.9987454917886581,105.57275463500976,1.0,105.68170484619141,0.9991436826887959,105.46380442382814,0.998681637343396,103.93850146728516,0.9999999999952492,103.82955125610351,0.999930449462144,104.0474516784668,0.9980217835010029,104.26535210083009,0.9999999999989656,104.15640188964844,0.9994488678492728,104.37430231201172,0.9980012178639389,1.0002426182085378,correct,correct
UBFC,train,'vid_22,vid_22,5,1490,1788,29.750671,106.55330653564452,104.592202734375,105.57275463500976,45.75908869628906,0.9999999999351576,45.650138485107426,0.9987363610882912,45.868038907470705,0.9986994127867531,106.22645590209962,0.9999999999705116,106.11750569091797,0.9994687018745446,106.33540611328125,0.9989291479439194,106.33540611328125,0.9999999999189015,106.22645590209962,0.9996278808029522,106.4443563244629,0.9986486140478484,106.55330653564452,1.0,106.66225674682617,0.9991812808758714,106.4443563244629,0.998722205405804,105.57275463500976,0.999999999993231,105.46380442382814,0.9993613235187653,105.68170484619141,0.9986984890521676,104.592202734375,0.9999999999978761,104.70115294555664,0.9996465911804109,104.48325252319337,0.9984367622368324,1.0005315705130684,correct,correct
UBFC,train,'vid_23,vid_23,0,0,289,28.935568,61.777720253906246,60.612102890625,60.824033320312495,62.62544197265625,0.9999999999544744,62.7314071875,0.9997858031426596,62.519476757812505,0.9977361845181655,61.35385939453125,0.9999999999934903,61.2478941796875,0.9998430185547091,61.459824609375005,0.9985193389729026,62.20158111328124,0.9999999999728652,62.09561589843751,0.9993265105609648,62.307546328125,0.9991538854559179,61.777720253906246,0.9999999999999999,61.6717550390625,0.999986114915881,61.88368546875,0.9979589728592807,60.824033320312495,0.9999999999995863,60.718068105468745,0.999910875339571,60.92999853515625,0.9980046037180342,60.612102890625,0.9999999999993477,60.718068105468745,0.9989810482994774,60.506137675781254,0.9986349860140312,1.000156996082683,correct,correct
UBFC,train,'vid_23,vid_23,1,289,578,28.935568,60.612102890625,59.1285898828125,59.1285898828125,57.009285585937505,0.9999999999598248,56.90332037109375,0.9994568193685406,57.11525080078125,0.9988561040801961,58.916659453125,0.9999999999952843,59.022624667968756,0.9995253005355464,58.81069423828124,0.9986267890647991,58.7047290234375,0.9999999999856785,58.81069423828124,0.9992284675057723,58.598763808593745,0.9989980137243973,60.612102890625,0.9999999999999999,60.718068105468745,0.9991926989914832,60.506137675781254,0.9987801737195345,59.1285898828125,0.9999999999987569,59.022624667968756,0.9994151315617839,59.234555097656255,0.9987319651809956,59.1285898828125,0.9999999999991023,59.022624667968756,0.9997264036468043,59.234555097656255,0.9979583187642421,1.000474914896836,correct,correct
UBFC,train,'vid_23,vid_23,2,578,867,28.935568,57.96297251953125,58.386833378906246,58.598763808593745,57.327181230468746,0.9999999999732063,57.221216015625004,0.999983073703935,57.4331464453125,0.9987121575041885,58.81069423828124,0.9999999999962496,58.916659453125,0.999718748460311,58.7047290234375,0.9986617246875185,59.1285898828125,0.9999999999891718,59.234555097656255,0.999989302419609,59.022624667968756,0.9987446228954758,57.96297251953125,1.0,58.068937734375,0.999069655397705,57.8570073046875,0.9989059234658638,58.598763808593745,0.9999999999985918,58.7047290234375,0.9991514583773987,58.49279859375,0.9989810964405949,58.386833378906246,0.9999999999991841,58.280868164062504,0.9993984084934964,58.49279859375,0.998315268572325,1.0002813206549928,correct,correct
