seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,55,1650,1888,55.402504737165984,63.36031905395892,29.782047,103.24442959999999,104.23716449999999,105.22989940000001,0.9927349000000021,1.9854698000000184,-0.9927349000000163,0.6749650813136681,0.2863009065797393,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,31,930,1168,31.22686630640265,39.18468062319558,29.782047,97.2880202,96.2952853,95.30255039999999,0.9927349000000021,1.9854698000000184,-0.9927349000000163,0.6753009430028131,0.5076908754519694,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,96.2952853,96.2952853,95.30255039999999,0.0,0.9927349000000163,-0.9927349000000163,0.6849727970552444,0.45970089685404614,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,96.2952853,96.2952853,95.30255039999999,0.0,0.9927349000000163,-0.9927349000000163,0.6654732811804314,0.5827441282868437,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_47,1,30,268,1.0070560050363542,8.962798444823553,29.789803,108.23628423333334,107.24329080000001,106.25029736666669,0.992993433333325,1.98598686666665,-0.992993433333325,0.3177951779783871,0.6628675890454274,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,39,1170,1408,39.27518419641782,47.23092663620501,29.789803,96.32036303333334,95.32736960000001,94.33437616666669,0.992993433333325,1.98598686666665,-0.992993433333325,-0.45474104270686083,-0.005944153131206319,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,32,960,1198,32.225792161163334,40.181534600950535,29.789803,117.17322513333335,118.16621856666669,119.15921200000001,0.9929934333333392,1.9859868666666642,-0.992993433333325,-0.5670373938485019,-0.4860512104629328,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,55,1650,1888,55.38808027699948,63.34382271678668,29.789803,111.21526453333334,111.21526453333334,110.22227110000001,0.0,0.992993433333325,-0.992993433333325,0.0874038008438564,0.5990094555115556,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,7,210,448,7.049392035254479,15.005134475041679,29.789803,109.22927766666668,109.22927766666668,110.22227110000001,0.0,0.9929934333333392,-0.9929934333333392,0.5285181367524233,0.7546966730625406,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,15,450,688,15.105840075545313,23.061582515332514,29.789803,112.20825796666668,112.20825796666668,111.21526453333334,0.0,0.9929934333333392,-0.9929934333333392,0.6372804102994813,0.7214897459108993,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,14,420,658,14.098784070508959,22.054526510296157,29.789803,112.20825796666668,112.20825796666668,111.21526453333334,0.0,0.9929934333333392,-0.9929934333333392,0.7078405551447129,0.7669913162500015,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,12,360,598,12.084672060436251,20.04041450022345,29.789803,113.20125140000002,113.20125140000002,112.20825796666668,0.0,0.9929934333333392,-0.9929934333333392,0.686431831923927,0.766395939506121,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,13,390,628,13.091728065472605,21.047470505259803,29.789803,112.20825796666668,112.20825796666668,111.21526453333334,0.0,0.9929934333333392,-0.9929934333333392,0.670929464498368,0.7460608275817656,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,22,660,898,22.155232110799794,30.11097455058699,29.789803,116.18023170000001,116.18023170000001,117.17322513333335,0.0,0.9929934333333392,-0.9929934333333392,0.6293917215960033,0.7259345545947548,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,44,1320,1558,44.31046422159959,52.26620666138678,29.789803,102.27832363333336,102.27832363333336,101.28533020000002,0.0,0.9929934333333392,-0.9929934333333392,-0.3598498596695861,0.1215748032376802,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_13,19,570,808,19.133744876688052,27.089354588574135,29.7903,102.28002999999998,102.28002999999998,101.28702,0.0,0.993009999999984,-0.993009999999984,-0.21077829588539065,0.49146425703007685,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,10,300,538,10.070392040362131,18.026001752248217,29.7903,99.30099999999999,101.28702,102.28002999999998,1.9860200000000106,2.9790299999999945,-0.993009999999984,0.1385059229302666,0.5428467925149375,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,38,1140,1378,38.267489753376104,46.22309946526219,29.7903,109.23109999999998,109.23109999999998,108.23808999999999,0.0,0.9930099999999982,-0.9930099999999982,0.457106455019442,0.7677232188915584,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,34,1020,1258,34.23933293723125,42.19494264911733,29.7903,111.21711999999998,111.21711999999998,112.21012999999998,0.0,0.9930099999999982,-0.9930099999999982,0.5087393554610341,0.7514385583413699,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,46,1380,1618,46.323803385665805,54.27941309755189,29.7903,116.18216999999999,116.18216999999999,115.18915999999999,0.0,0.9930099999999982,-0.9930099999999982,0.6868433998025398,0.6662801179166397,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,31,930,1168,31.218215325122607,39.17382503700869,29.7903,109.23109999999998,109.23109999999998,108.23808999999999,0.0,0.9930099999999982,-0.9930099999999982,0.4946554185020824,0.7849915631560603,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,50,1500,1738,50.35196020181066,58.307569913696746,29.7903,116.18216999999999,116.18216999999999,115.18915999999999,0.0,0.9930099999999982,-0.9930099999999982,0.7437711173509599,0.46969215547597276,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,1,30,268,1.0070392040362133,8.962648915922298,29.7903,92.34992999999999,92.34992999999999,91.35691999999999,0.0,0.9930099999999982,-0.9930099999999982,0.36368250518442685,0.6533544151552069,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,2,60,298,2.0140784080724266,9.96968811995851,29.7903,93.34293999999998,92.34992999999999,91.35691999999999,0.9930099999999982,1.9860199999999963,-0.9930099999999982,0.32531948935638716,0.7019452601344405,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,7,210,448,7.049274428253493,15.004884140139577,29.7903,96.32197,96.32197,97.31497999999999,0.0,0.9930099999999982,-0.9930099999999982,0.5476652893871399,0.7999273791838205,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,14,420,658,14.098548856506985,22.054158568393067,29.7903,102.28002999999998,102.28002999999998,103.27304,0.0,0.9930100000000124,-0.9930100000000124,-0.2808660459443977,0.29877001675368486,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,58,1740,1978,58.40827383410036,66.36388354598645,29.7903,113.20313999999999,114.19614999999997,115.18915999999999,0.993009999999984,1.9860199999999963,-0.9930100000000124,0.6131412035722721,0.40310103794429647,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,5,150,388,5.035196020181066,12.99080573206715,29.7903,96.32197,96.32197,95.32895999999998,0.0,0.9930100000000124,-0.9930100000000124,0.4711121603921048,0.7675663831524212,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_37,8,240,478,8.056203837532417,16.011705127095677,29.790706,63.55350613333334,62.5604826,61.56745906666667,0.9930235333333428,1.9860470666666714,-0.9930235333333286,0.7617132012977303,0.5967024751587636,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,32,960,1198,32.22481535012967,40.18031663969293,29.790706,55.60931786666667,55.60931786666667,54.61629433333334,0.0,0.9930235333333286,-0.9930235333333286,0.6039282930211551,0.0392095684315521,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,33,990,1228,33.23184082982122,41.18734211938448,29.790706,55.60931786666667,55.60931786666667,54.61629433333334,0.0,0.9930235333333286,-0.9930235333333286,0.6119519351185674,-0.02298683131327975,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,25,750,988,25.1756369922888,33.13113828185207,29.790706,56.60234140000001,55.60931786666667,54.61629433333334,0.9930235333333357,1.9860470666666643,-0.9930235333333286,0.5364995583250655,0.3240208722765105,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,14,420,658,14.09835671568173,22.05385800524499,29.790706,63.55350613333334,62.5604826,61.56745906666667,0.9930235333333428,1.9860470666666714,-0.9930235333333286,0.7294106973723833,0.46950020460128705,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,18,540,778,18.12645863444794,26.0819599240112,29.790706,59.58141200000001,59.58141200000001,58.58838846666667,0.0,0.9930235333333357,-0.9930235333333357,0.8029059135117862,0.4320851123417351,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,43,1290,1528,43.302095626736744,51.2575969163,29.790706,53.62327080000001,53.62327080000001,54.61629433333334,0.0,0.9930235333333357,-0.9930235333333357,0.4947084566620505,-0.37548923024626185,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,27,810,1048,27.189687951671907,35.145189241235165,29.790706,54.61629433333334,53.62327080000001,52.63024726666667,0.9930235333333357,1.9860470666666714,-0.9930235333333357,0.49505113049162863,0.1925565856570348,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,26,780,1018,26.182662471980354,34.138163761543616,29.790706,54.61629433333334,53.62327080000001,52.63024726666667,0.9930235333333357,1.9860470666666714,-0.9930235333333357,0.5866749096235295,0.2620508313212124,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,54,1620,1858,54.37937590334381,62.33487719290708,29.790706,55.60931786666667,55.60931786666667,56.60234140000001,0.0,0.9930235333333357,-0.9930235333333357,0.7941834499436479,0.15158648554594184,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,46,1380,1618,46.3231720658114,54.27867335537466,29.790706,55.60931786666667,55.60931786666667,56.60234140000001,0.0,0.9930235333333357,-0.9930235333333357,0.6051637677375239,-0.21189354270546426,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,56,1680,1918,56.39342686272692,64.34892815229018,29.790706,56.60234140000001,57.595364933333336,58.58838846666667,0.9930235333333286,1.9860470666666643,-0.9930235333333357,0.742865251731117,0.3793918471788516,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,28,840,1078,28.19671343136346,36.15221472092672,29.790706,54.61629433333334,53.62327080000001,52.63024726666667,0.9930235333333357,1.9860470666666714,-0.9930235333333357,0.5063496390759245,0.12610186926251463,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,57,1710,1948,57.40045234241847,65.35595363198173,29.790706,57.595364933333336,57.595364933333336,58.58838846666667,0.0,0.9930235333333357,-0.9930235333333357,0.8056274318394895,0.41030414621944317,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,1,30,268,1.007025479691552,8.962526769254813,29.790706,66.53257673333334,67.52560026666667,68.51862380000001,0.9930235333333286,1.9860470666666714,-0.9930235333333428,0.6135457954355564,0.5186010258273884,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_40,19,570,809,19.115720198173005,27.097371789690857,29.81839,87.46727733333333,87.46727733333333,86.473331,0.0,0.9939463333333265,-0.9939463333333265,0.608794103738676,-0.023293399379457697,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,56,1680,1919,56.341070057773074,64.32272164929093,29.81839,81.50359933333333,82.49754566666667,83.491492,0.9939463333333407,1.9878926666666672,-0.9939463333333265,0.6719841057389121,0.2019725263929663,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,4,120,359,4.0243621469837905,12.006013738501643,29.81839,85.47938466666666,85.47938466666666,84.48543833333333,0.0,0.9939463333333265,-0.9939463333333265,0.7712833033717805,0.43876129434966427,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,32,960,1199,32.194897175870324,40.17654876738818,29.81839,87.46727733333333,87.46727733333333,86.473331,0.0,0.9939463333333265,-0.9939463333333265,0.4692504475048826,-0.21951849199688686,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,30,900,1139,30.182716102378432,38.16436769389628,29.81839,85.47938466666666,85.47938466666666,84.48543833333333,0.0,0.9939463333333265,-0.9939463333333265,0.49737545621064266,-0.10752866482327189,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,2,60,299,2.0121810734918952,9.993832665009746,29.81839,82.49754566666667,82.49754566666667,81.50359933333333,0.0,0.9939463333333407,-0.9939463333333407,0.8458758584094389,0.6634659044099055,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,6,180,419,6.036543220475686,14.018194811993538,29.81839,86.473331,86.473331,85.47938466666666,0.0,0.9939463333333407,-0.9939463333333407,0.7443850944930953,0.3663431077529852,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,31,930,1169,31.18880663912438,39.17045823064223,29.81839,86.473331,86.473331,85.47938466666666,0.0,0.9939463333333407,-0.9939463333333407,0.46590379953783817,-0.20845351971339238,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,43,1290,1529,43.26189308007575,51.243544671593604,29.81839,87.46727733333333,87.46727733333333,88.46122366666667,0.0,0.9939463333333407,-0.9939463333333407,0.5504638536724696,0.01773236829439812,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_32,56,1680,1919,56.284035509061965,64.25760720617907,29.848606,103.47516746666668,103.47516746666668,102.48021393333335,0.0,0.9949535333333301,-0.9949535333333301,0.2328246320871701,0.646017785789407,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,42,1260,1499,42.213026631796474,50.18659832891358,29.848606,117.40451693333334,117.40451693333334,118.39947046666667,0.0,0.9949535333333301,-0.9949535333333301,-0.2291404889033692,0.11376963158483877,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,58,1740,1979,58.29417963438561,66.26775133150272,29.848606,101.48526040000002,101.48526040000002,100.49030686666669,0.0,0.9949535333333301,-0.9949535333333301,0.23910446055355172,0.6780781101197646,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,10,300,539,10.050720626618208,18.02429232373532,29.848606,93.52563213333333,93.52563213333333,94.52058566666668,0.0,0.9949535333333444,-0.9949535333333444,0.6422549093340268,0.48694520849851897,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,48,1440,1679,48.2434590077674,56.21703070488451,29.848606,113.42470280000002,113.42470280000002,112.42974926666668,0.0,0.9949535333333444,-0.9949535333333444,-0.22314796029905168,0.1961366598537536,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,8,240,479,8.040576501294566,16.01414819841168,29.848606,93.52563213333333,93.52563213333333,94.52058566666668,0.0,0.9949535333333444,-0.9949535333333444,0.670450798064459,0.5098811735183536,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,13,390,629,13.06593681460367,21.039508511720783,29.848606,95.5155392,96.51049273333334,97.50544626666668,0.9949535333333301,1.9899070666666745,-0.9949535333333444,0.21506170619685921,0.47379980150901346,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_10,36,1080,1319,36.150044374179465,44.11644304182272,29.875482,119.50192799999999,119.50192799999999,118.5060786,0.0,0.9958493999999973,-0.9958493999999973,0.8381254832403244,0.608168341453413,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,40,1200,1439,40.166715971310516,48.13311463895377,29.875482,119.50192799999999,119.50192799999999,118.5060786,0.0,0.9958493999999973,-0.9958493999999973,0.7948044311078291,0.43580017242133623,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,39,1170,1409,39.162548072027754,47.12894673967101,29.875482,119.50192799999999,119.50192799999999,118.5060786,0.0,0.9958493999999973,-0.9958493999999973,0.820595787366041,0.5707864689867087,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,2,60,299,2.008335798565526,9.97473446620878,29.875482,92.6139942,92.6139942,91.6181448,0.0,0.9958493999999973,-0.9958493999999973,0.7872186307455208,0.5586397885677362,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,51,1530,1769,51.212562863420914,59.17896153106417,29.875482,110.5392834,111.5351328,112.5309822,0.9958493999999973,1.9916987999999947,-0.9958493999999973,0.5609546445504929,0.7617095847049775,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
