dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_26,vid_26,14,322,509,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,52.4285550802139,0.9999999997572953,67.4081422459893,0.8471316126768157,59.91834866310159,0.6181766153255903,82.38772941176468,0.9999999999075536,52.4285550802139,0.7438107714268748,74.897935828877,0.477845370620235,52.4285550802139,0.9999999999049665,82.38772941176468,0.6133655767737759,59.91834866310159,0.4286091679794781,82.38772941176468,0.9999999999999998,74.897935828877,0.3848721861431065,89.8775229946524,0.1316113284634429,82.38772941176468,0.999999999924331,74.897935828877,0.9178592203833036,52.4285550802139,0.3434370868443913,82.38772941176468,0.9999999999922272,74.897935828877,0.117639587459716,89.8775229946524,0.05882611749823501,1.3444279444151417,correct,correct
UBFC,train,'vid_26,vid_26,15,345,532,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,67.4081422459893,0.9999999998000392,82.38772941176468,0.9309619387739345,44.9387614973262,0.6296111193449839,82.38772941176468,0.9999999999252821,67.4081422459893,0.4675497485517812,44.9387614973262,0.30102468011361966,82.38772941176468,0.9999999998661875,44.9387614973262,0.8667952481181501,67.4081422459893,0.8347698708277534,82.38772941176468,0.9999999999999998,74.897935828877,0.12298027398820797,89.8775229946524,0.08405276553119176,82.38772941176468,0.9999999999271224,74.897935828877,0.26871321823039634,52.4285550802139,0.14464307453166045,82.38772941176468,0.9999999999905429,74.897935828877,0.19413068364043828,104.8571101604278,0.07322812176055842,2.138809787909519,correct,correct
UBFC,train,'vid_26,vid_26,16,368,555,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,44.9387614973262,0.9999999998362052,67.4081422459893,0.9816565510194705,59.91834866310159,0.6001767010989228,67.4081422459893,0.9999999998840592,82.38772941176468,0.7217162435467522,44.9387614973262,0.6664114723879088,44.9387614973262,0.9999999998726385,67.4081422459893,0.969154148582602,59.91834866310159,0.648569419910514,82.38772941176468,0.9999999999999998,67.4081422459893,0.06588447123891818,89.8775229946524,0.061520040263431205,82.38772941176468,0.9999999999283803,74.897935828877,0.18483415221554994,67.4081422459893,0.10485624155766278,82.38772941176468,0.9999999999893261,74.897935828877,0.5815416924218456,59.91834866310159,0.2427851087473872,1.3855860872880839,correct,correct
UBFC,train,'vid_26,vid_26,17,391,578,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,82.38772941176468,0.9999999997434514,67.4081422459893,0.9158754961737521,52.4285550802139,0.5940278717061226,82.38772941176468,0.9999999999152328,67.4081422459893,0.8845416803009278,59.91834866310159,0.7548885250365395,67.4081422459893,0.999999999879243,59.91834866310159,0.9061381268688818,82.38772941176468,0.7924486776180433,82.38772941176468,0.9999999999999998,67.4081422459893,0.15207473314094125,74.897935828877,0.077737635295949,82.38772941176468,0.9999999999286953,67.4081422459893,0.38200197564751903,74.897935828877,0.37771197501615594,82.38772941176468,0.9999999999879331,74.897935828877,0.6377142813101504,52.4285550802139,0.07229863552144096,1.1305289630554611,correct,correct
UBFC,train,'vid_26,vid_26,18,414,601,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,44.9387614973262,0.9999999996401114,52.4285550802139,0.8347063617960191,82.38772941176468,0.7607899154683463,82.38772941176468,0.9999999998717808,59.91834866310159,0.2770159996170048,52.4285550802139,0.23394119135193375,82.38772941176468,0.9999999995655391,52.4285550802139,0.922823123987855,59.91834866310159,0.8511730201433613,82.38772941176468,0.9999999999999998,74.897935828877,0.42265425157580505,67.4081422459893,0.32192432041802027,82.38772941176468,0.9999999999387122,74.897935828877,0.49194580900726487,67.4081422459893,0.4185513251023105,82.38772941176468,0.9999999999886076,74.897935828877,0.4567433007270826,44.9387614973262,0.1406107685603023,3.609899663396188,correct,correct
UBFC,train,'vid_26,vid_26,19,437,624,23.34319,74.897935828877,74.897935828877,82.38772941176468,44.9387614973262,0.9999999997818837,52.4285550802139,0.6857927251569902,82.38772941176468,0.38094811664785794,44.9387614973262,0.9999999998847658,52.4285550802139,0.4397768837366204,59.91834866310159,0.30723824523629634,44.9387614973262,0.9999999998878761,52.4285550802139,0.46733551569620785,59.91834866310159,0.22913334937237115,74.897935828877,0.9999999999999998,82.38772941176468,0.9424051667955043,149.795871657754,0.24333969400824518,82.38772941176468,0.9999999999553032,74.897935828877,0.29235388940593704,89.8775229946524,0.22674805067310436,74.897935828877,0.9999999999865937,82.38772941176468,0.7775275597285681,89.8775229946524,0.1609515907433835,2.2738802654867527,correct,1bin
UBFC,train,'vid_26,vid_26,20,460,647,23.34319,74.897935828877,74.897935828877,74.897935828877,67.4081422459893,0.9999999998713414,59.91834866310159,0.5695912241036934,44.9387614973262,0.5038955018380025,67.4081422459893,0.9999999997920053,89.8775229946524,0.5552463195211673,104.8571101604278,0.5005720144448861,67.4081422459893,0.9999999998506623,89.8775229946524,0.5002811285604334,104.8571101604278,0.2765896288647919,74.897935828877,0.9999999999999999,82.38772941176468,0.1640809191724454,67.4081422459893,0.13694607431837738,74.897935828877,0.9999999999381619,82.38772941176468,0.580246214243737,44.9387614973262,0.3306346800877541,74.897935828877,0.9999999999881493,82.38772941176468,0.5133720876979195,89.8775229946524,0.15729603772540027,1.8010024499475468,correct,correct
UBFC,train,'vid_26,vid_26,21,483,670,23.34319,74.897935828877,74.897935828877,74.897935828877,67.4081422459893,0.999999999784375,44.9387614973262,0.99179143975845,59.91834866310159,0.454273624657051,44.9387614973262,0.999999999752694,67.4081422459893,0.8300100140748883,74.897935828877,0.6273095232867061,67.4081422459893,0.9999999997557601,44.9387614973262,0.8656573872711487,89.8775229946524,0.2556328397258862,74.897935828877,0.9999999999999998,149.795871657754,0.10782512872193036,67.4081422459893,0.07817184262012901,74.897935828877,0.9999999999662718,67.4081422459893,0.1893069086473068,97.36731657754008,0.13366287941201183,74.897935828877,0.9999999999868076,82.38772941176468,0.5798603797634523,52.4285550802139,0.1431139371596258,1.20480472614445,correct,correct
UBFC,train,'vid_26,vid_26,22,506,693,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999997622987,59.91834866310159,0.4712197492037555,67.4081422459893,0.4694802453474248,44.9387614973262,0.9999999997355152,74.897935828877,0.9000477045924047,67.4081422459893,0.8006368229434657,44.9387614973262,0.9999999997366984,67.4081422459893,0.907115404009533,104.8571101604278,0.21729119800609104,74.897935828877,0.9999999999999999,149.795871657754,0.12585978326213637,67.4081422459893,0.06971850544114962,74.897935828877,0.9999999999663232,67.4081422459893,0.2520720867427642,44.9387614973262,0.14051310378078188,74.897935828877,0.9999999999923525,82.38772941176468,0.12566898468924673,67.4081422459893,0.06945610491458236,1.1110522070359068,correct,correct
UBFC,train,'vid_26,vid_26,23,529,716,23.34319,74.897935828877,74.897935828877,74.897935828877,59.91834866310159,0.9999999994353314,44.9387614973262,0.7268441399919968,67.4081422459893,0.605156903527346,44.9387614973262,0.9999999997681905,74.897935828877,0.9026655116746168,67.4081422459893,0.7228521785595102,44.9387614973262,0.9999999997551625,67.4081422459893,0.7957110614192624,149.795871657754,0.23380059553238505,74.897935828877,0.9999999999999999,149.795871657754,0.13682001912549316,67.4081422459893,0.06056825426401775,74.897935828877,0.9999999999609572,44.9387614973262,0.15841448664325616,67.4081422459893,0.14751566203116367,74.897935828877,0.9999999999937139,82.38772941176468,0.08917662638872934,67.4081422459893,0.04987797751444275,1.1078300608103426,correct,correct
UBFC,train,'vid_26,vid_26,24,552,739,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999998158209,149.795871657754,0.49701983327197446,59.91834866310159,0.25149337978984726,44.9387614973262,0.9999999997801583,74.897935828877,0.8777911844648634,67.4081422459893,0.7151577448588963,44.9387614973262,0.9999999997751541,67.4081422459893,0.7158645813097588,142.3060780748663,0.1943333521258004,74.897935828877,0.9999999999999999,149.795871657754,0.13193491054853107,67.4081422459893,0.09719520883179035,74.897935828877,0.9999999999557321,67.4081422459893,0.2247807206786183,44.9387614973262,0.11582294396549454,74.897935828877,0.999999999986275,67.4081422459893,0.45289268109631076,82.38772941176468,0.32672769415528363,1.1392230932434886,correct,correct
UBFC,train,'vid_26,vid_26,25,575,762,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999998712428,67.4081422459893,0.2114546418932282,149.795871657754,0.1839833749761305,44.9387614973262,0.9999999998902719,74.897935828877,0.7713717405136908,149.795871657754,0.15274417414492888,44.9387614973262,0.9999999999032158,74.897935828877,0.1661136787772348,67.4081422459893,0.13209255689472416,74.897935828877,0.9999999999999998,67.4081422459893,0.14794093078727966,149.795871657754,0.1326614852109872,74.897935828877,0.9999999999630381,82.38772941176468,0.05320312454252943,67.4081422459893,0.04965414311413039,74.897935828877,0.9999999999896299,67.4081422459893,0.4069471599162947,44.9387614973262,0.12366924937591373,1.2963917841485992,correct,correct
UBFC,train,'vid_26,vid_26,26,598,785,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999998230237,149.795871657754,0.3523724470277215,67.4081422459893,0.3283630576710694,44.9387614973262,0.9999999998386072,74.897935828877,0.9990677942421364,149.795871657754,0.28073458671582696,44.9387614973262,0.9999999998623383,67.4081422459893,0.22627182117379102,74.897935828877,0.18694540486855665,74.897935828877,0.9999999999999998,67.4081422459893,0.17666659753658592,149.795871657754,0.12169752615664246,74.897935828877,0.9999999999662732,59.91834866310159,0.06420720745102278,157.28566524064166,0.0627045121183959,74.897935828877,0.9999999999912286,67.4081422459893,0.23443338502574126,52.4285550802139,0.10891316684033199,1.0009330653960749,correct,correct
UBFC,train,'vid_26,vid_26,27,621,808,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999996656427,52.4285550802139,0.5926640948976635,149.795871657754,0.4603659415559868,74.897935828877,0.9999999998396145,44.9387614973262,0.4277817245326535,52.4285550802139,0.2867871895308142,44.9387614973262,0.9999999996870007,67.4081422459893,0.4751942793600255,52.4285550802139,0.4260168885162399,74.897935828877,0.9999999999999999,67.4081422459893,0.30816095524899306,149.795871657754,0.06311725310014575,74.897935828877,0.9999999999696952,82.38772941176468,0.07360504840538512,157.28566524064166,0.06276747178737437,74.897935828877,0.9999999999932103,82.38772941176468,0.10210809189097858,67.4081422459893,0.04326846834203263,2.3376407151467156,correct,correct
UBFC,train,'vid_26,vid_26,28,644,831,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999996374627,149.795871657754,0.609120127118114,52.4285550802139,0.43536567012222815,74.897935828877,0.9999999998429219,44.9387614973262,0.3743332076809529,67.4081422459893,0.34161360910080485,44.9387614973262,0.9999999996701397,67.4081422459893,0.5621511822765761,52.4285550802139,0.46429325871038524,74.897935828877,0.9999999999999998,67.4081422459893,0.338163883934274,82.38772941176468,0.10466124419731578,74.897935828877,0.9999999999643194,82.38772941176468,0.2387527344569695,157.28566524064166,0.07445728527781972,74.897935828877,0.9999999999919522,52.4285550802139,0.1349466688670003,82.38772941176468,0.12636740162355833,2.671416675330239,correct,correct
UBFC,train,'vid_26,vid_26,29,667,854,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999997980417,74.897935828877,0.36566393191032265,67.4081422459893,0.3143089019836286,74.897935828877,0.9999999999050914,44.9387614973262,0.5074410751918372,67.4081422459893,0.3819075161249285,44.9387614973262,0.9999999998459395,67.4081422459893,0.45793794059071674,74.897935828877,0.4190432431811713,74.897935828877,0.9999999999999998,67.4081422459893,0.3550211816327173,82.38772941176468,0.1487199866962328,74.897935828877,0.9999999999654697,82.38772941176468,0.2876214726181974,67.4081422459893,0.06773286028085526,74.897935828877,0.9999999999882706,82.38772941176468,0.7488352321702337,67.4081422459893,0.086326878791049,1.9706721215272567,correct,correct
UBFC,train,'vid_26,vid_26,30,690,877,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999997439535,67.4081422459893,0.8146744266000167,74.897935828877,0.7450872539419309,74.897935828877,0.999999999918809,67.4081422459893,0.4712049842395446,44.9387614973262,0.2230072113848762,67.4081422459893,0.999999999758632,59.91834866310159,0.9710716839157891,44.9387614973262,0.7807641604466161,74.897935828877,0.9999999999999999,67.4081422459893,0.23922447084624304,82.38772941176468,0.12839557797284065,74.897935828877,0.9999999999765472,67.4081422459893,0.13008898528989904,82.38772941176468,0.1280325844326103,74.897935828877,0.9999999999909391,82.38772941176468,0.2846646245849174,44.9387614973262,0.07111566942448597,2.1222185930619464,correct,correct
UBFC,train,'vid_26,vid_26,31,713,900,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999996949224,89.8775229946524,0.3527101150632747,67.4081422459893,0.184574621080511,74.897935828877,0.9999999998585127,67.4081422459893,0.2664027036612241,89.8775229946524,0.16453672120472285,44.9387614973262,0.9999999995515286,89.8775229946524,0.777000919107266,67.4081422459893,0.45976020592212696,74.897935828877,0.9999999999999999,67.4081422459893,0.16001777475812498,149.795871657754,0.08610342561225814,74.897935828877,0.9999999999776413,82.38772941176468,0.08971443655468038,149.795871657754,0.06236257046833365,74.897935828877,0.9999999999941256,67.4081422459893,0.06628664926287292,82.38772941176468,0.05789893853755173,3.7537155163148266,correct,correct
UBFC,train,'vid_26,vid_26,32,736,923,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999998498076,52.4285550802139,0.6840655178798657,89.8775229946524,0.35864303210964665,52.4285550802139,0.9999999998505684,44.9387614973262,0.959349618926445,74.897935828877,0.9045916025269237,52.4285550802139,0.9999999998307287,44.9387614973262,0.9174313979408926,89.8775229946524,0.6392132861523404,74.897935828877,0.9999999999999998,149.795871657754,0.11695602580259662,67.4081422459893,0.07550550172934573,74.897935828877,0.9999999999741684,149.795871657754,0.07622759631470195,59.91834866310159,0.06513483803192423,74.897935828877,0.9999999999917847,67.4081422459893,0.20152420857838432,82.38772941176468,0.08291911098090006,1.0423728427034604,correct,correct
UBFC,train,'vid_26,vid_26,33,759,946,23.34319,74.897935828877,74.897935828877,74.897935828877,52.4285550802139,0.9999999998082687,59.91834866310159,0.3553831213070234,89.8775229946524,0.22564154270694733,52.4285550802139,0.9999999998448174,59.91834866310159,0.3583923001523923,74.897935828877,0.3479623352165751,52.4285550802139,0.9999999998390559,89.8775229946524,0.3539099660213197,59.91834866310159,0.3484934175343726,74.897935828877,0.9999999999999999,149.795871657754,0.10414013371499696,67.4081422459893,0.06302784689160171,74.897935828877,0.9999999999684797,149.795871657754,0.08810679294182103,89.8775229946524,0.04537044217026443,74.897935828877,0.9999999999903083,67.4081422459893,0.1902254264411356,44.9387614973262,0.14404252767547399,2.7902384384854866,correct,correct
UBFC,train,'vid_26,vid_26,34,782,969,23.34319,74.897935828877,74.897935828877,74.897935828877,52.4285550802139,0.999999999667409,59.91834866310159,0.8812662009263633,67.4081422459893,0.5073557110368291,52.4285550802139,0.9999999997582476,74.897935828877,0.7398231466122992,59.91834866310159,0.6742022509040315,52.4285550802139,0.9999999997371063,89.8775229946524,0.8766900402604385,59.91834866310159,0.8131004440209352,74.897935828877,0.9999999999999999,149.795871657754,0.11044409120126569,67.4081422459893,0.03558904087071704,74.897935828877,0.9999999999664173,59.91834866310159,0.04690102947685487,89.8775229946524,0.0429753848104189,74.897935828877,0.9999999999877857,52.4285550802139,0.5335357884538598,67.4081422459893,0.2593090218872583,1.3516743708554837,correct,correct
UBFC,train,'vid_26,vid_26,35,805,992,23.34319,74.897935828877,74.897935828877,74.897935828877,59.91834866310159,0.9999999998089348,67.4081422459893,0.6997114018236306,52.4285550802139,0.6374598631622406,44.9387614973262,0.9999999998359885,59.91834866310159,0.9415202170323308,52.4285550802139,0.7701583834441154,44.9387614973262,0.999999999895839,52.4285550802139,0.6288824597175816,59.91834866310159,0.5524717788877874,74.897935828877,0.9999999999999999,149.795871657754,0.1117495047878247,67.4081422459893,0.03668098623476953,74.897935828877,0.9999999999653443,59.91834866310159,0.3392267756604712,149.795871657754,0.09744280438324161,74.897935828877,0.9999999999895468,59.91834866310159,0.3935667287703582,52.4285550802139,0.1240955161081017,1.0621120727145563,correct,correct
