seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_47,1,298,596,10.00342298336112,19.973277433221025,29.789803,112.36632235107423,111.6026677331543,111.27538718261721,0.7636546179199257,1.0909351684570225,-0.3272805505370968,0.656967414095325,0.7468442616001485,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_40,2,596,894,19.987665330019492,29.947961643804376,29.81839,88.34134830322266,88.12295189208984,87.79535727539063,0.21839641113281516,0.5459910278320308,-0.32759461669921563,0.48105929397088276,-0.15329485083100922,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_8,0,0,299,0.0,9.970409630933911,29.888441,108.03182837036132,107.9223736303711,107.59400941040039,0.10945473999022681,0.43781895996093567,-0.32836421997070886,0.8266079575391843,0.7130447780393098,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,110.22092317016602,110.54928739013673,0.21890947998046784,0.5472736999511767,-0.32836421997070886,-0.06795965701759796,0.4108576032663632,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_35,1,299,598,9.997990704811196,19.96254331361968,29.906009,85.09632199584962,84.32968846435547,84.00113123657226,0.7666335314941506,1.095190759277358,-0.3285572277832074,0.8062871405117802,0.6551814444867126,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,2,598,897,19.99557221793796,29.959920915171256,29.906621,122.33531124389647,121.89722597534178,121.56866202392577,0.438085268554687,0.7666492199707022,-0.32856395141601524,0.7020697742673407,0.3509737674034833,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,0,0,299,0.0,9.964348697233298,29.906621,101.30721835327148,100.32152649902343,99.9929625476074,0.9856918542480457,1.3142558056640752,-0.32856395141602945,0.7594050101107497,0.5985961483291848,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'01-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,69.19172583523357,68.86224142649435,68.53275701775516,0.32948440873921925,0.6589688174784101,-0.3294844087391908,0.7711308204651294,0.7087995984517881,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,127.51046618207327,127.18098177333408,0.43931254498562566,0.7687969537248165,-0.3294844087391908,0.4923213632891446,0.553049948772402,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,135.08860758307506,135.41809199181426,0.21965627249281283,0.5491406812320179,-0.32948440873920504,0.4129159126918293,0.5195329538768292,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,118.94387155485389,118.61438714611468,0.10982813624640642,0.43931254498561145,-0.32948440873920504,0.6870642638918563,0.6914315834805009,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,90.05907172205004,89.94924358580363,89.61975917706442,0.10982813624640642,0.43931254498561145,-0.32948440873920504,0.6555619128182361,0.6812573809304387,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-01,3,900,1200,30.133348,40.100024000000005,29.99040307101764,85.33646186345473,85.44628999970112,84.89714931846912,0.1098281362463922,0.43931254498561145,-0.32948440873921925,0.6988074252560993,0.7181461833104803,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,127.07115363708768,126.74166922834846,0.0,0.32948440873921925,-0.32948440873921925,0.529186922243181,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-02,1,300,600,10.000020000000001,19.966697,29.99040307101764,74.68313264755369,74.46347637506089,74.13399196632167,0.21965627249279862,0.5491406812320179,-0.32948440873921925,0.6877701074918695,0.7110478897370341,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-06,0,0,300,0.0,9.966676000000001,29.99040307101764,135.30826385556787,135.19843571932148,134.86895131058225,0.1098281362463922,0.43931254498562566,-0.32948440873923346,0.45226285208868383,0.5903058555003361,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,72.17007197117287,71.84052826354196,0.2196958050872979,0.5492395127182164,-0.32954370763091845,0.8114160095968551,0.7295108087037996,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,3,900,1200,30.000018,39.966676,29.995800587917213,75.13596533985123,75.02611743730758,74.69657372967666,0.10984790254364896,0.4393916101745674,-0.32954370763091845,0.8222863240708767,0.7500919716734747,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,68.87463489486362,68.5450911872327,0.10984790254364896,0.4393916101745674,-0.32954370763091845,0.8409425292611862,0.7824580564364286,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-06,1,300,600,9.999996000000001,19.966653,29.995800587917213,73.15870309406566,73.37839889915294,72.60946358134744,0.2196958050872837,0.5492395127182164,-0.32954370763093266,0.8235821398755853,0.691799551080369,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,2,600,900,19.999992000000002,29.96668,29.995800587917213,68.5450911872327,68.21554747960177,67.88600377197083,0.32954370763093266,0.6590874152618653,-0.32954370763093266,0.83517542172208,0.6759157869360272,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'Subj_03_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,87.78076171875031,95.14160156250033,95.47119140625033,7.360839843750014,7.690429687500014,-0.32958984375,0.160468258286098,0.06453293502919583,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_08_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,70.09277343750026,69.98291015625026,69.65332031250026,0.10986328125,0.439453125,-0.32958984375,0.8395846491085887,-0.10970864421624363,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_03_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,82.3974609375003,82.0678710937503,0.54931640625,0.87890625,-0.32958984375,0.656384651253412,0.6138331339552213,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.70214843750033,97.66845703125034,97.99804687500034,2.966308593750014,3.295898437500014,-0.32958984375,-0.4287928279773862,-0.06633411883730576,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,91.95556640625033,81.8481445312503,81.5185546875003,10.107421875000028,10.437011718750028,-0.32958984375,0.14661133381694594,0.12094069247037995,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,78.66210937500028,78.66210937500028,78.33251953125028,0.0,0.32958984375,-0.32958984375,0.8223880481234263,0.24807188416081025,True,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,99.09667968750034,98.76708984375034,98.43750000000034,0.32958984375,0.6591796875,-0.32958984375,0.6498752056944531,-0.0655450428543663,True,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,89.31884765625031,88.76953125000031,88.43994140625031,0.54931640625,0.87890625,-0.32958984375,0.6386881788512611,0.5636617397332954,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,72.50976562500026,72.83935546875026,0.10986328125,0.439453125,-0.32958984375,0.72297349526366,-0.06198553437998742,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,69.65332031250026,69.32373046875024,0.76904296875,1.0986328125000142,-0.3295898437500142,0.705456381639763,0.2557016286636181,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,48.01073401359165,48.34032715327306,0.0,0.3295931396814069,-0.3295931396814069,0.8683134517799708,0.7208961767880518,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,62.952289679148784,62.62269653946738,0.21972875978760698,0.5493218994690139,-0.3295931396814069,0.8485097746640976,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,47.900869633697845,48.23046277337925,0.0,0.3295931396814069,-0.3295931396814069,0.8551207981191478,0.6776536070269743,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,0,0,300,0.0,9.966669000000001,30.000300003000977,47.46141211412264,47.46141211412264,47.791005253804045,0.0,0.3295931396814069,-0.3295931396814069,0.8491991910423987,0.6900746214516926,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-03,5,1500,1800,50.033342000000005,60.166674,30.000300003000977,50.0981572315739,50.2080216114677,49.658699711998686,0.10986437989379993,0.43945751957521395,-0.329593139681414,0.8101985311293052,0.8084603423743694,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'05-01,1,300,600,9.999998000000001,20.033333000000002,30.001200048000594,45.155614818340744,45.155614818340744,45.48521784621184,0.0,0.3296030278710944,-0.3296030278710944,0.8772903751634107,0.5227902309088839,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-02,2,600,900,20.000007,29.966673,30.001200048000594,58.44960360914178,58.44960360914178,58.12000058127069,0.0,0.3296030278710944,-0.3296030278710944,0.8342719597542118,0.6021729131533847,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-02,3,900,1200,30.000004,39.96667,30.001200048000594,62.84431064742313,62.84431064742313,63.17391367529423,0.0,0.3296030278711015,-0.3296030278711015,0.8133557447732872,0.6638148298730134,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,52.29701375554791,52.62661678341901,0.3296030278711015,0.659206055742203,-0.3296030278711015,0.7610366650264698,0.45625000033322305,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-05,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,68.44756212123183,68.6672974731459,68.996900501017,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.8540128451392992,0.7144004421041519,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,47.90230671726657,47.13323298556734,0.21973535191406057,0.5493383797851692,-0.3296030278711086,0.6826268574937888,0.5147260134612248,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'vid_46,5,1460,1752,49.92198151696763,59.872184682335835,29.245634,89.00069038330078,87.28707901611328,86.8586761743164,1.7136113671874966,2.142014208984378,-0.42840284179688126,0.6318730399181426,0.054937947493929565,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_14,1,294,588,10.009533910819886,19.985021787929504,29.371997,68.73305450317383,68.30280064086914,67.87254677856446,0.43025386230469564,0.8605077246093771,-0.43025386230468143,0.40234647972366494,-0.07287710450356444,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_9,4,1180,1475,39.94628646287719,49.89900529345845,29.539667,107.96113647216798,106.55482908325196,106.12211911743165,1.4063073889160194,1.8390173547363275,-0.4327099658203082,0.45942510031907413,0.482524297492311,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_44,1,296,592,10.004685640440318,19.9755716672305,29.586137,76.06006411376954,76.71015013183593,77.14354081054688,0.6500860180663892,1.083476696777339,-0.43339067871094983,0.8763562606510841,0.5129685069352617,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_15,2,592,888,20.00639596368258,29.975799357747377,29.590537,117.46634072753908,115.9492477661133,115.51579263427737,1.5170929614257744,1.9505480932617019,-0.43345513183592743,-0.6230595581331608,-0.3104066329486818,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,77.22497841796876,76.79113022460938,0.8676963867187482,1.3015445800781293,-0.4338481933593812,0.7800502336799434,0.519725388025367,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_41,4,1192,1490,40.06000127842488,50.04139421440826,29.755366,98.83343614013671,98.50653392578126,98.07066430664062,0.3269022143554565,0.7627718334960889,-0.4358696191406324,0.6543058922965782,0.3391243297017609,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_49,4,1192,1490,40.02842555508714,50.00195104993687,29.778838,85.93404911132814,85.6068890258789,85.17067557861327,0.32716008544923625,0.7633735327148656,-0.4362134472656294,0.4556508559312646,0.8014499306802284,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,109.41816872314453,108.98093328369141,0.8744708789062514,1.31170631835937,-0.4372354394531186,-0.25636676416860166,0.38961120550819167,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_38,1,299,598,9.99335224828701,19.953281913803828,29.91989,112.74743704833985,112.63786713867188,112.19958749999999,0.10956990966796809,0.5478495483398547,-0.4382796386718866,0.7390601891114964,0.6484008906762863,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,94.98503971435548,94.54630973876954,0.3290474816894431,0.7677774572753862,-0.43872997558594307,0.3462828014031865,0.6501789052148508,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_34,2,600,900,20.016219142371064,29.99096834831931,29.975691,116.25094031616212,116.14116605712891,115.7020690209961,0.10977425903320182,0.5488712951660091,-0.43909703613280726,0.6487449138445532,0.617588242345271,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'10-06,0,0,300,0.0,9.966645,29.99040307101764,77.75832046245296,77.53866418996014,77.09935164497455,0.21965627249281283,0.6589688174784101,-0.43931254498559724,0.7823522837387438,0.5783014520883719,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-01,1,300,600,10.000021,19.966697,29.99040307101764,82.81041472978748,82.92024286603387,83.35955541101949,0.1098281362463922,0.5491406812320037,-0.43931254498561145,0.7558697058843408,0.7225996319779027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'01-06,0,0,300,0.0,9.966646,29.99040307101764,70.399835333944,70.399835333944,69.96052278895839,0.0,0.43931254498561145,-0.43931254498561145,0.7321239750343013,0.7269483872646048,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'Subj_02_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,58.117675781250206,58.227539062500206,57.568359375000206,0.10986328125,0.54931640625,-0.439453125,0.8407416094910318,0.15060116884254465,True,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,88.22021484375031,83.1665039062503,82.7270507812503,5.053710937500014,5.493164062500014,-0.439453125,0.17484001743419877,-0.0028172693915092697,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_01_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,93.82324218750033,93.71337890625033,93.27392578125033,0.10986328125,0.54931640625,-0.439453125,0.7281697901365473,0.14016190534888337,True,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
