seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_40,47,1410,1649,47.28625522705954,55.267906818577394,29.81839,85.47938466666666,84.48543833333333,84.48543833333333,0.9939463333333265,0.9939463333333265,0.0,0.03929749038407674,0.08880954082440477,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,48,1440,1679,48.292345763805486,56.27399735532334,29.81839,84.48543833333333,84.48543833333333,84.48543833333333,0.0,0.0,0.0,0.06743446193798792,0.08103607670703772,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,49,1470,1709,49.29843630055144,57.28008789206929,29.81839,84.48543833333333,84.48543833333333,84.48543833333333,0.0,0.0,0.0,-0.02698543196507111,-0.04463161117217589,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,50,1500,1739,50.30452683729739,58.286178428815234,29.81839,84.48543833333333,83.491492,84.48543833333333,0.9939463333333407,0.0,0.9939463333333407,-0.08828941587840206,-0.1285357938893312,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,51,1530,1769,51.31061737404333,59.292268965561185,29.81839,83.491492,83.491492,83.491492,0.0,0.0,0.0,-0.14529941203992,-0.14292528614214134,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,52,1560,1799,52.31670791078928,60.29835950230713,29.81839,83.491492,82.49754566666667,83.491492,0.9939463333333265,0.0,0.9939463333333265,-0.1750515041156455,-0.15779840172417414,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,53,1590,1829,53.32279844753523,61.30445003905308,29.81839,83.491492,83.491492,83.491492,0.0,0.0,0.0,-0.1352475049202535,-0.12171041648145679,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,54,1620,1859,54.32888898428118,62.310540575799024,29.81839,83.491492,84.48543833333333,83.491492,0.9939463333333407,0.0,0.9939463333333407,-0.016736611174377955,0.007390271530468032,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,55,1650,1889,55.33497952102712,63.316631112544975,29.81839,82.49754566666667,84.48543833333333,84.48543833333333,1.9878926666666672,1.9878926666666672,0.0,0.030533896456702216,0.04984795411683738,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,56,1680,1919,56.341070057773074,64.32272164929093,29.81839,81.50359933333333,83.491492,83.491492,1.9878926666666672,1.9878926666666672,0.0,0.15560982288793646,0.2019725263929663,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,57,1710,1949,57.34716059451902,65.32881218603687,29.81839,80.509653,82.49754566666667,81.50359933333333,1.9878926666666672,0.9939463333333265,0.9939463333333407,0.2512567032292469,0.31330523036564345,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,58,1740,1979,58.35325113126497,66.33490272278281,29.81839,78.52176033333333,80.509653,80.509653,1.9878926666666672,1.9878926666666672,0.0,0.3971372826821194,0.42688635129532315,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,59,1770,2009,59.35934166801091,67.34099325952876,29.81839,77.527814,79.51570666666666,79.51570666666666,1.987892666666653,1.987892666666653,0.0,0.550993778241067,0.5601272434388567,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_41,0,0,238,0.0,7.964949918613,29.755366,103.15193546666667,42.649357933333334,45.62489453333333,60.50257753333334,57.52704093333334,2.975536599999998,0.4310904971350192,0.2857662087672478,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,1,30,268,1.0082215086851898,8.973171427298189,29.755366,105.13562653333334,45.62489453333333,49.59227666666667,59.510732000000004,55.54334986666667,3.967382133333338,0.39733007043297347,0.2842959130266329,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,2,60,298,2.0164430173703796,9.98139293598338,29.755366,103.15193546666667,100.17639886666667,47.608585600000005,2.975536599999998,55.54334986666667,-52.56781326666667,0.2543511656928448,0.20364406608096566,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,3,90,328,3.0246645260555693,10.989614444668568,29.755366,104.143781,104.143781,104.143781,0.0,0.0,0.0,0.3173138530347118,0.3761680697885104,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,104.143781,103.15193546666667,104.143781,0.9918455333333327,0.0,0.9918455333333327,0.34070072696779624,0.37593206517946626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,5,150,388,5.041107543425949,13.006057462038948,29.755366,104.143781,103.15193546666667,103.15193546666667,0.9918455333333327,0.9918455333333327,0.0,0.35449403311611055,0.3027341836885422,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,6,180,418,6.049329052111139,14.014278970724138,29.755366,103.15193546666667,102.16008993333334,102.16008993333334,0.9918455333333327,0.9918455333333327,0.0,0.25935399172874335,0.2727326934001751,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,7,210,448,7.0575505607963285,15.022500479409327,29.755366,101.1682444,100.17639886666667,100.17639886666667,0.9918455333333327,0.9918455333333327,0.0,0.23144131007253252,0.24954209853437234,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,8,240,478,8.065772069481518,16.030721988094516,29.755366,100.17639886666667,99.18455333333334,99.18455333333334,0.9918455333333327,0.9918455333333327,0.0,0.11837567260451903,0.17116672784126916,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,9,270,508,9.073993578166709,17.03894349677971,29.755366,100.17639886666667,97.20086226666668,98.1927078,2.975536599999998,1.9836910666666796,0.9918455333333185,0.09005915853349233,0.1345430793278741,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,10,300,538,10.082215086851898,18.047165005464898,29.755366,99.18455333333334,98.1927078,98.1927078,0.9918455333333469,0.9918455333333469,0.0,0.09646152469293803,0.13619230261587834,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,11,330,568,11.090436595537088,19.055386514150086,29.755366,98.1927078,98.1927078,98.1927078,0.0,0.0,0.0,-0.1095209858787376,-0.029643375407162716,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,12,360,598,12.098658104222277,20.063608022835275,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,-0.13713667901319762,-0.03299608195521442,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,13,390,628,13.106879612907468,21.071829531520468,29.755366,98.1927078,98.1927078,97.20086226666668,0.0,0.9918455333333185,-0.9918455333333185,-0.16787689853766766,-0.05157759809608318,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,14,420,658,14.115101121592657,22.080051040205657,29.755366,97.20086226666668,97.20086226666668,97.20086226666668,0.0,0.0,0.0,-0.1871304504707521,-0.0731845790409416,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,15,450,688,15.123322630277848,23.088272548890846,29.755366,97.20086226666668,97.20086226666668,97.20086226666668,0.0,0.0,0.0,-0.22516530499272083,-0.22299470624057838,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,16,480,718,16.131544138963037,24.096494057576038,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,-0.2080115794614144,-0.23381245232158207,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,17,510,748,17.139765647648225,25.104715566261227,29.755366,99.18455333333334,99.18455333333334,98.1927078,0.0,0.9918455333333469,-0.9918455333333469,-0.26124321851655846,-0.2724806468261036,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,18,540,778,18.147987156333418,26.112937074946416,29.755366,100.17639886666667,100.17639886666667,100.17639886666667,0.0,0.0,0.0,-0.26051316832955124,-0.2624375925620604,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,19,570,808,19.156208665018607,27.121158583631605,29.755366,102.16008993333334,101.1682444,102.16008993333334,0.9918455333333327,0.0,0.9918455333333327,-0.3184712629056294,-0.3545432038469456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,20,600,838,20.164430173703796,28.129380092316797,29.755366,103.15193546666667,101.1682444,101.1682444,1.9836910666666654,1.9836910666666654,0.0,-0.24592917394024388,-0.2943916534178774,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,21,630,868,21.172651682388985,29.137601601001986,29.755366,104.143781,99.18455333333334,100.17639886666667,4.9592276666666635,3.967382133333331,0.9918455333333327,-0.13804588329613224,-0.15718188312415216,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,22,660,898,22.180873191074177,30.145823109687175,29.755366,106.12747206666667,98.1927078,99.18455333333334,7.934764266666676,6.942918733333329,0.9918455333333469,-0.05805701449502171,-0.037179398412181465,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,23,690,928,23.189094699759366,31.154044618372364,29.755366,107.1193176,99.18455333333334,99.18455333333334,7.934764266666662,7.934764266666662,0.0,0.10600962352456904,0.13593295907522032,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,24,720,958,24.197316208444555,32.162266127057556,29.755366,108.11116313333333,100.17639886666667,111.08669973333333,7.934764266666662,2.975536599999998,4.9592276666666635,0.2120844301395523,0.2434020216222714,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,25,750,988,25.205537717129744,33.170487635742745,29.755366,108.11116313333333,112.07854526666667,111.08669973333333,3.967382133333331,2.975536599999998,0.9918455333333327,0.2774624767015563,0.3131535297259007,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,26,780,1018,26.213759225814936,34.178709144427934,29.755366,109.10300866666667,105.13562653333334,107.1193176,3.967382133333331,1.9836910666666654,1.9836910666666654,0.4466554435150284,0.4389549696219898,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,27,810,1048,27.221980734500125,35.18693065311312,29.755366,108.11116313333333,107.1193176,107.1193176,0.9918455333333327,0.9918455333333327,0.0,0.5813763083677438,0.6337725113964887,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,28,840,1078,28.230202243185314,36.19515216179831,29.755366,108.11116313333333,107.1193176,108.11116313333333,0.9918455333333327,0.0,0.9918455333333327,0.5527595177453084,0.5360546554919328,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,29,870,1108,29.238423751870503,37.2033736704835,29.755366,107.1193176,106.12747206666667,107.1193176,0.9918455333333327,0.0,0.9918455333333327,0.6298092639483779,0.6546275618664175,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,30,900,1138,30.246645260555695,38.2115951791687,29.755366,107.1193176,106.12747206666667,107.1193176,0.9918455333333327,0.0,0.9918455333333327,0.5848949174104767,0.5758469893517815,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,31,930,1168,31.254866769240884,39.219816687853886,29.755366,106.12747206666667,106.12747206666667,106.12747206666667,0.0,0.0,0.0,0.5674643942266734,0.5026985351104045,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,32,960,1198,32.26308827792607,40.228038196539075,29.755366,105.13562653333334,105.13562653333334,105.13562653333334,0.0,0.0,0.0,0.5650793039630929,0.5222888939531539,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,33,990,1228,33.27130978661126,41.23625970522426,29.755366,104.143781,104.143781,104.143781,0.0,0.0,0.0,0.5282159995243776,0.5135001435340356,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,34,1020,1258,34.27953129529645,42.24448121390945,29.755366,102.16008993333334,50.5841222,50.5841222,51.575967733333336,51.575967733333336,0.0,0.47195539847761325,0.5056704907090561,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,35,1050,1288,35.28775280398164,43.25270272259464,29.755366,100.17639886666667,99.18455333333334,99.18455333333334,0.9918455333333327,0.9918455333333327,0.0,0.4325724987452448,0.44965429586179284,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,36,1080,1318,36.295974312666836,44.26092423127983,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,0.44472054434416264,0.45559048168406774,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,37,1110,1348,37.304195821352025,45.26914573996502,29.755366,97.20086226666668,96.20901673333333,97.20086226666668,0.9918455333333469,0.0,0.9918455333333469,0.45264559092457196,0.47981383933422456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,38,1140,1378,38.31241733003721,46.277367248650215,29.755366,97.20086226666668,97.20086226666668,97.20086226666668,0.0,0.0,0.0,0.40349640270762527,0.4517444149874821,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,39,1170,1408,39.3206388387224,47.285588757335404,29.755366,98.1927078,98.1927078,97.20086226666668,0.0,0.9918455333333185,-0.9918455333333185,0.32472869880464617,0.3845083308444318,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,40,1200,1438,40.32886034740759,48.29381026602059,29.755366,100.17639886666667,99.18455333333334,99.18455333333334,0.9918455333333327,0.9918455333333327,0.0,0.3123266552720371,0.37668977597851966,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,41,1230,1468,41.33708185609278,49.30203177470578,29.755366,100.17639886666667,100.17639886666667,99.18455333333334,0.0,0.9918455333333327,-0.9918455333333327,0.26528626204484745,0.3262598212609937,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,42,1260,1498,42.34530336477797,50.31025328339097,29.755366,100.17639886666667,99.18455333333334,99.18455333333334,0.9918455333333327,0.9918455333333327,0.0,0.2881478216634853,0.37051739087661273,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,43,1290,1528,43.35352487346316,51.31847479207616,29.755366,99.18455333333334,97.20086226666668,97.20086226666668,1.9836910666666654,1.9836910666666654,0.0,0.1825511988925875,0.27163225674347374,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,44,1320,1558,44.361746382148354,52.32669630076135,29.755366,98.1927078,97.20086226666668,96.20901673333333,0.9918455333333185,1.9836910666666654,-0.9918455333333469,0.14650478843178483,0.20853855472444796,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,45,1350,1588,45.36996789083354,53.33491780944654,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,0.14034400744587222,0.1883067585978425,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,46,1380,1618,46.37818939951873,54.34313931813173,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,0.08841928809785424,0.12482475385925618,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,47,1410,1648,47.38641090820392,55.35136082681692,29.755366,98.1927078,98.1927078,98.1927078,0.0,0.0,0.0,0.09191234232622111,0.12870190857458336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,48,1440,1678,48.39463241688911,56.35958233550211,29.755366,99.18455333333334,99.18455333333334,99.18455333333334,0.0,0.0,0.0,0.07960833252028325,0.10939608147770483,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,49,1470,1708,49.4028539255743,57.3678038441873,29.755366,99.18455333333334,98.1927078,98.1927078,0.9918455333333469,0.9918455333333469,0.0,0.03174810848664315,0.031807182185773594,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,50,1500,1738,50.41107543425949,58.37602535287249,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,0.013603444015163401,0.010560213138499377,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,51,1530,1768,51.41929694294468,59.38424686155768,29.755366,96.20901673333333,94.22532566666666,94.22532566666666,1.9836910666666654,1.9836910666666654,0.0,-0.07423530652507002,-0.062423004485374085,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,52,1560,1798,52.42751845162987,60.39246837024287,29.755366,96.20901673333333,90.25794353333333,81.33133373333334,5.951073199999996,14.87768299999999,-8.926609799999994,-0.0180861851943628,-0.0009967591049906267,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,53,1590,1828,53.43573996031506,61.400689878928056,29.755366,96.20901673333333,89.266098,89.266098,6.942918733333329,6.942918733333329,0.0,0.0476734588889175,0.05926149466125626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
