seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_13,59,1770,2008,59.41531303813658,67.37092275002266,29.7903,112.21012999999998,112.21012999999998,113.20313999999999,0.0,0.9930100000000124,-0.9930100000000124,0.6327906589356078,0.5148701026619832,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,67.5555931,68.53465966666666,2.9371996999999936,1.9581331333333338,0.9790665666666598,0.5257595056602916,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.5458214908772926,0.19412419969650505,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,69.51372623333332,67.5555931,69.51372623333332,1.9581331333333196,0.0,1.9581331333333196,0.6891045599414533,0.14582728142837756,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,3,87,322,2.96200493279364,10.928776820997223,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.6340090750931255,0.09369024482190258,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,4,116,351,3.94933991039152,11.916111798595104,29.371997,72.45092593333332,71.47185936666666,72.45092593333332,0.9790665666666598,0.0,0.9790665666666598,0.45681611532306665,0.009553625672687359,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,5,145,380,4.9366748879894,12.903446776192984,29.371997,73.4299925,72.45092593333332,74.40905906666666,0.979066566666674,0.9790665666666598,1.4210854715202004e-14,0.34908759406356155,-0.022195500852896493,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,73.4299925,71.47185936666666,73.4299925,1.9581331333333338,0.0,1.9581331333333338,0.20482323567452598,-0.029495831855455384,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,7,203,438,6.9113448431851605,14.878116731388744,29.371997,72.45092593333332,72.45092593333332,72.45092593333332,0.0,0.0,0.0,0.21006054024230125,-0.11319864509827318,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,8,232,467,7.89867982078304,15.865451708986624,29.371997,71.47185936666666,71.47185936666666,70.49279279999999,0.0,0.979066566666674,-0.979066566666674,0.3263798190026236,-0.0966737658345217,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,9,261,496,8.88601479838092,16.852786686584505,29.371997,69.51372623333332,70.49279279999999,69.51372623333332,0.979066566666674,0.0,0.979066566666674,0.43637036866498574,-0.0939722670893122,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,10,290,525,9.8733497759788,17.840121664182384,29.371997,68.53465966666666,69.51372623333332,68.53465966666666,0.9790665666666598,0.0,0.9790665666666598,0.3167450591866006,-0.09757067604102591,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,11,319,554,10.860684753576681,18.827456641780262,29.371997,67.5555931,67.5555931,66.57652653333332,0.0,0.979066566666674,-0.979066566666674,0.27741532984683526,-0.11834776016300337,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,12,348,583,11.84801973117456,19.814791619378145,29.371997,67.5555931,67.5555931,66.57652653333332,0.0,0.979066566666674,-0.979066566666674,0.2854856213679466,-0.08291958483185523,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,68.53465966666666,67.5555931,68.53465966666666,0.9790665666666598,0.0,0.9790665666666598,0.22892523807106252,-0.12022416327281206,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,14,406,641,13.822689686370321,21.789461574573906,29.371997,69.51372623333332,67.5555931,68.53465966666666,1.9581331333333196,0.9790665666666598,0.9790665666666598,0.23409207476514046,-0.09794766189235278,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.1535364630823817,-0.05687568686394774,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,16,464,699,15.79735964156608,23.764131529769664,29.371997,70.49279279999999,69.51372623333332,68.53465966666666,0.979066566666674,1.9581331333333338,-0.9790665666666598,0.23813261076350709,-0.12286725322087391,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,17,493,728,16.78469461916396,24.751466507367546,29.371997,71.47185936666666,71.47185936666666,71.47185936666666,0.0,0.0,0.0,0.2517762500467596,-0.09192151730165668,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,18,522,757,17.77202959676184,25.738801484965425,29.371997,72.45092593333332,72.45092593333332,72.45092593333332,0.0,0.0,0.0,0.13619309386433215,-0.04885976102143999,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,19,551,786,18.759364574359722,26.726136462563304,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.21448212933351152,-0.09485908429791343,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,20,580,815,19.7466995519576,27.713471440161186,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.4084074232569201,-0.0471596718064855,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,21,609,844,20.73403452955548,28.700806417759065,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.4084351514790298,-0.09176026523719463,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,22,638,873,21.721369507153362,29.688141395356944,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.4137813726265632,-0.01646427590295912,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,23,667,902,22.70870448475124,30.675476372954826,29.371997,73.4299925,73.4299925,73.4299925,0.0,0.0,0.0,0.5619984631428565,0.19228146253102257,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,76.36719219999999,75.38812563333332,74.40905906666666,0.979066566666674,1.9581331333333338,-0.9790665666666598,0.6445526131868893,0.1764399093432068,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,25,725,960,24.683374439947002,32.65014632815058,29.371997,78.32532533333332,76.36719219999999,77.34625876666666,1.9581331333333338,0.9790665666666598,0.979066566666674,0.5437517122676024,0.15705211608922048,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,26,754,989,25.67070941754488,33.637481305748466,29.371997,80.28345846666666,78.32532533333332,79.30439189999998,1.9581331333333338,0.979066566666674,0.9790665666666598,0.4787143496492787,0.09457044224813048,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,27,783,1018,26.65804439514276,34.62481628334635,29.371997,81.26252503333332,80.28345846666666,80.28345846666666,0.9790665666666598,0.9790665666666598,0.0,0.5580032861909917,0.09268640890020564,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,28,812,1047,27.645379372740642,35.61215126094422,29.371997,82.24159159999998,81.26252503333332,81.26252503333332,0.9790665666666598,0.9790665666666598,0.0,0.5241338953453674,0.07938503669275576,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,29,841,1076,28.63271435033852,36.599486238542106,29.371997,84.19972473333333,84.19972473333333,83.22065816666667,0.0,0.9790665666666598,-0.9790665666666598,0.5447354244238547,0.1294236323654882,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,30,870,1105,29.6200493279364,37.58682121613999,29.371997,85.17879129999999,84.19972473333333,76.36719219999999,0.9790665666666598,8.811599099999995,-7.832532533333335,0.4816271771716258,0.15796673488527127,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,31,899,1134,30.607384305534282,38.57415619373786,29.371997,85.17879129999999,85.17879129999999,75.38812563333332,0.0,9.79066566666667,-9.79066566666667,0.5260424115151884,0.1770512202690939,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,32,928,1163,31.59471928313216,39.561491171335746,29.371997,84.19972473333333,84.19972473333333,74.40905906666666,0.0,9.79066566666667,-9.79066566666667,0.615966787648372,0.16502690200592046,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,33,957,1192,32.58205426073004,40.54882614893363,29.371997,72.45092593333332,72.45092593333332,93.01132383333332,0.0,20.560397899999998,-20.560397899999998,0.5255486004690191,0.1361088902182883,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,70.49279279999999,70.49279279999999,70.49279279999999,0.0,0.0,0.0,0.5547709027767815,0.26388770350072555,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,75.38812563333332,76.36719219999999,70.49279279999999,0.979066566666674,4.8953328333333275,-3.9162662666666535,0.5870791179889641,0.32410789585032673,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,36,1044,1279,35.54405919352368,43.51083108172727,29.371997,75.38812563333332,75.38812563333332,74.40905906666666,0.0,0.9790665666666598,-0.9790665666666598,0.6634600451857129,0.37634200552438696,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,37,1073,1308,36.53139417112156,44.49816605932514,29.371997,75.38812563333332,75.38812563333332,74.40905906666666,0.0,0.9790665666666598,-0.9790665666666598,0.7015695510298732,0.40075728744141015,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,38,1102,1337,37.518729148719444,45.485501036923026,29.371997,78.32532533333332,78.32532533333332,78.32532533333332,0.0,0.0,0.0,0.7450310171058282,0.45001876551360565,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,39,1131,1366,38.50606412631732,46.47283601452091,29.371997,78.32532533333332,78.32532533333332,79.30439189999998,0.0,0.9790665666666598,-0.9790665666666598,0.6725066174789613,0.44737899983748963,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,40,1160,1395,39.4933991039152,47.46017099211878,29.371997,77.34625876666666,77.34625876666666,84.19972473333333,0.0,6.853465966666661,-6.853465966666661,0.7037643694012642,0.4804015366937394,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,41,1189,1424,40.480734081513084,48.447505969716666,29.371997,84.19972473333333,84.19972473333333,64.61839339999999,0.0,19.58133133333334,-19.58133133333334,0.7402352126430076,0.5773212841187486,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,42,1218,1453,41.46806905911096,49.43484094731455,29.371997,63.63932683333332,83.22065816666667,63.63932683333332,19.581331333333345,0.0,19.581331333333345,0.7650805219935116,0.6307385443734617,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,43,1247,1482,42.45540403670884,50.42217592491242,29.371997,68.53465966666666,70.49279279999999,70.49279279999999,1.9581331333333338,1.9581331333333338,0.0,0.7586664599204285,0.6445428475081859,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,44,1276,1511,43.442739014306724,51.409510902510306,29.371997,67.5555931,70.49279279999999,64.61839339999999,2.9371996999999936,2.937199700000008,-1.4210854715202004e-14,0.7057079502532128,0.6194564390638087,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,45,1305,1540,44.4300739919046,52.39684588010819,29.371997,66.57652653333332,66.57652653333332,66.57652653333332,0.0,0.0,0.0,0.7288747613066631,0.6287534406954529,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,46,1334,1569,45.41740896950248,53.38418085770606,29.371997,67.5555931,68.53465966666666,69.51372623333332,0.9790665666666598,1.9581331333333196,-0.9790665666666598,0.7049736924008856,0.5734074521275582,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,47,1363,1598,46.404743947100364,54.371515835303946,29.371997,67.5555931,68.53465966666666,68.53465966666666,0.9790665666666598,0.9790665666666598,0.0,0.6160963562374677,0.561624640343017,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,48,1392,1627,47.39207892469824,55.35885081290183,29.371997,67.5555931,68.53465966666666,67.5555931,0.9790665666666598,0.0,0.9790665666666598,0.588012551000199,0.5412662357981542,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,49,1421,1656,48.37941390229612,56.3461857904997,29.371997,67.5555931,68.53465966666666,67.5555931,0.9790665666666598,0.0,0.9790665666666598,0.530460754073586,0.5320936536517138,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,50,1450,1685,49.366748879894004,57.333520768097586,29.371997,67.5555931,76.36719219999999,86.15785786666666,8.811599099999995,18.602264766666664,-9.79066566666667,0.27958785182456203,0.4805183322096411,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,51,1479,1714,50.35408385749188,58.32085574569547,29.371997,73.4299925,75.38812563333332,86.15785786666666,1.9581331333333196,12.727865366666663,-10.769732233333343,0.22797794844503225,0.4121010386757167,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,52,1508,1743,51.34141883508976,59.30819072329334,29.371997,72.45092593333332,65.59745996666666,84.19972473333333,6.853465966666661,11.748798800000003,-4.895332833333342,0.18602919514346447,0.35896627666002984,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,53,1537,1772,52.328753812687644,60.295525700891226,29.371997,75.38812563333332,77.34625876666666,84.19972473333333,1.958133133333348,8.81159910000001,-6.853465966666661,0.10853157342988537,0.25702258076609796,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,54,1566,1801,53.31608879028552,61.28286067848911,29.371997,79.30439189999998,79.30439189999998,80.28345846666666,0.0,0.979066566666674,-0.979066566666674,0.18493452258090942,0.21806490053050961,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,55,1595,1830,54.3034237678834,62.27019565608698,29.371997,79.30439189999998,79.30439189999998,80.28345846666666,0.0,0.979066566666674,-0.979066566666674,0.22320541976575012,0.26269455949416953,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,56,1624,1859,55.290758745481284,63.257530633684866,29.371997,78.32532533333332,79.30439189999998,85.17879129999999,0.9790665666666598,6.853465966666661,-5.8743994000000015,0.08739856937328663,0.40379406205293733,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,57,1653,1888,56.27809372307916,64.24486561128275,29.371997,76.36719219999999,74.40905906666666,65.59745996666666,1.9581331333333338,10.769732233333329,-8.811599099999995,0.13101541307115533,0.422409238460824,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,58,1682,1917,57.26542870067704,65.23220058888063,29.371997,74.40905906666666,72.45092593333332,71.47185936666666,1.9581331333333338,2.9371996999999936,-0.9790665666666598,0.32946540848840455,0.5432122894129665,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,59,1711,1946,58.252763678274924,66.21953556647851,29.371997,73.4299925,72.45092593333332,72.45092593333332,0.979066566666674,0.979066566666674,0.0,0.4250050427155561,0.6072831668875134,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,60,1740,1975,59.2400986558728,67.20687054407638,29.371997,74.40905906666666,74.40905906666666,72.45092593333332,0.0,1.9581331333333338,-1.9581331333333338,0.27297830566569575,0.6353607972895644,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,0,0,237,0.0,7.975522715251839,29.590537,120.3348504666667,119.34849923333334,118.362148,0.9863512333333517,1.9727024666666892,-0.9863512333333375,0.623433442240744,0.34840176738311396,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,1,30,267,1.0138376332947252,8.989360348546564,29.590537,121.3212017,120.3348504666667,118.362148,0.9863512333333091,2.9590536999999983,-1.9727024666666892,0.7070105521851794,0.31659805521995127,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,2,60,297,2.0276752665894504,10.00319798184129,29.590537,121.3212017,121.3212017,119.34849923333334,0.0,1.9727024666666608,-1.9727024666666608,0.6687737331026168,0.11488559691273931,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
