dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_43,vid_43,11,319,554,29.342154,104.88259302127659,104.88259302127659,104.88259302127659,44.94968272340425,0.9999999999882113,52.441296510638296,0.37590920779697184,119.86582059574467,0.046600155533481465,74.91613787234041,0.9999999999669611,82.40775165957447,0.6372597477120947,67.42452408510637,0.5316803483169533,44.94968272340425,0.9999999999817774,74.91613787234041,0.9486258131198064,52.441296510638296,0.7758781931332895,104.88259302127659,1.0,89.8993654468085,0.1953385957360754,97.39097923404255,0.14311231269751154,104.88259302127659,0.9999999999811521,97.39097923404255,0.8753858003426357,112.37420680851062,0.465255565282222,104.88259302127659,0.9999999999980446,97.39097923404255,0.20526691245681605,89.8993654468085,0.11477108635286773,1.5692188120542634,correct,correct
UBFC,train,'vid_43,vid_43,12,348,583,29.342154,104.88259302127659,104.88259302127659,97.39097923404255,44.94968272340425,0.999999999976243,52.441296510638296,0.22449502796079254,59.93291029787233,0.21560144272005863,44.94968272340425,0.9999999998909728,104.88259302127659,0.7603408521716165,52.441296510638296,0.6725703493540566,44.94968272340425,0.9999999999278856,59.93291029787233,0.831179223880763,82.40775165957447,0.7116787285481613,104.88259302127659,1.0,97.39097923404255,0.2549806307974089,112.37420680851062,0.09913038447854121,97.39097923404255,0.9999999999847623,104.88259302127659,0.4188921959860318,52.441296510638296,0.3170453465126816,104.88259302127659,0.9999999999971828,119.86582059574467,0.4343278964648478,97.39097923404255,0.2159107245133436,1.315199602760877,correct,2bin
UBFC,train,'vid_43,vid_43,13,377,612,29.342154,104.88259302127659,104.88259302127659,97.39097923404255,44.94968272340425,0.9999999999729524,52.441296510638296,0.5007237636842584,59.93291029787233,0.23961865112448172,52.441296510638296,0.9999999999177122,97.39097923404255,0.8009368911326364,74.91613787234041,0.786696511169618,59.93291029787233,0.9999999999502459,52.441296510638296,0.8823673474257666,44.94968272340425,0.7220578645588465,104.88259302127659,1.0,97.39097923404255,0.45253451260143357,112.37420680851062,0.15064943301828645,97.39097923404255,0.9999999999835848,104.88259302127659,0.35043456409622614,112.37420680851062,0.24624325590801868,104.88259302127659,0.9999999999962255,97.39097923404255,0.8560671409607282,119.86582059574467,0.45897203524426206,1.2485378042934128,correct,2bin
UBFC,train,'vid_43,vid_43,14,406,641,29.342154,104.88259302127659,104.88259302127659,97.39097923404255,44.94968272340425,0.9999999999858248,52.441296510638296,0.32303797638482135,59.93291029787233,0.18005914705306436,59.93291029787233,0.9999999998706305,134.84904817021274,0.8014827756486812,97.39097923404255,0.7238717593189392,59.93291029787233,0.9999999999620727,52.441296510638296,0.7544761445651978,74.91613787234041,0.4216830403966569,104.88259302127659,0.9999999999999999,97.39097923404255,0.8094940736947512,89.8993654468085,0.19159882769595943,97.39097923404255,0.9999999999817712,82.40775165957447,0.30231072721277785,104.88259302127659,0.2860595225109512,104.88259302127659,0.9999999999961838,97.39097923404255,0.5229635993366434,74.91613787234041,0.4236114212276237,1.2476874335626298,correct,2bin
UBFC,train,'vid_43,vid_43,15,435,670,29.342154,104.88259302127659,97.39097923404255,97.39097923404255,52.441296510638296,0.9999999999741123,44.94968272340425,0.6189554804459453,59.93291029787233,0.2830328616797331,97.39097923404255,0.9999999999256413,59.93291029787233,0.6139048152284703,82.40775165957447,0.5998745104867647,59.93291029787233,0.999999999955567,82.40775165957447,0.7864563623960716,52.441296510638296,0.4171969524497258,104.88259302127659,0.9999999999999998,97.39097923404255,0.9936691393071712,89.8993654468085,0.5401774092395631,97.39097923404255,0.9999999999807209,89.8993654468085,0.3043044879554323,104.88259302127659,0.2556220849152616,97.39097923404255,0.9999999999957896,104.88259302127659,0.6766277117863625,127.35743438297871,0.44293464704568225,1.6289169897849916,2bin,2bin
UBFC,train,'vid_43,vid_43,16,464,699,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,52.441296510638296,0.9999999999805468,44.94968272340425,0.526632152344984,59.93291029787233,0.1371536719800183,97.39097923404255,0.9999999998778509,67.42452408510637,0.8029783696912438,44.94968272340425,0.7776826914673931,59.93291029787233,0.9999999999542929,44.94968272340425,0.8306279765198952,67.42452408510637,0.6097783444720448,97.39097923404255,0.9999999999999998,104.88259302127659,0.6492768291356871,89.8993654468085,0.5759361869799956,97.39097923404255,0.9999999999806278,89.8993654468085,0.2668642121192899,104.88259302127659,0.19791681211603732,97.39097923404255,0.9999999999974081,119.86582059574467,0.2616881634063021,127.35743438297871,0.23885701600365727,1.2453635429914869,correct,correct
UBFC,train,'vid_43,vid_43,17,493,728,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,44.94968272340425,0.999999999989714,52.441296510638296,0.6940145199398571,89.8993654468085,0.15414191224837273,97.39097923404255,0.9999999999252847,44.94968272340425,0.7158639213480846,67.42452408510637,0.4777333164459608,59.93291029787233,0.9999999999436988,67.42452408510637,0.9682727134783339,74.91613787234041,0.5220180148661335,97.39097923404255,0.9999999999999998,89.8993654468085,0.3579262757570548,104.88259302127659,0.2936423673284051,97.39097923404255,0.9999999999866384,89.8993654468085,0.36009159379125005,67.42452408510637,0.336962774817565,97.39097923404255,0.9999999999962703,74.91613787234041,0.5328011938326657,127.35743438297871,0.3417328429678885,1.3969135140558444,correct,correct
UBFC,train,'vid_43,vid_43,18,522,757,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,52.441296510638296,0.9999999999072567,44.94968272340425,0.9835186406931429,89.8993654468085,0.5005095161158355,44.94968272340425,0.9999999999625175,52.441296510638296,0.41736074957003433,74.91613787234041,0.3504336242007533,59.93291029787233,0.9999999998882102,44.94968272340425,0.8899076015718955,52.441296510638296,0.7679202486316608,97.39097923404255,0.9999999999999998,89.8993654468085,0.2602329784902937,104.88259302127659,0.1741481944871711,97.39097923404255,0.9999999999868155,89.8993654468085,0.4521446965256004,44.94968272340425,0.3717069018864771,97.39097923404255,0.9999999999964748,89.8993654468085,0.8221064217911441,127.35743438297871,0.23976533083399237,2.396008673629785,correct,correct
UBFC,train,'vid_43,vid_43,19,551,786,29.342154,97.39097923404255,89.8993654468085,89.8993654468085,89.8993654468085,0.9999999997931027,74.91613787234041,0.7331160703507563,104.88259302127659,0.46131193269005794,97.39097923404255,0.9999999999229278,104.88259302127659,0.7542227831351832,74.91613787234041,0.6791014768740383,104.88259302127659,0.9999999998529691,52.441296510638296,0.8604462663667973,74.91613787234041,0.7601491239355841,97.39097923404255,0.9999999999999999,89.8993654468085,0.3841298605271805,104.88259302127659,0.19518840224194642,89.8993654468085,0.9999999999856181,97.39097923404255,0.6030857045771141,82.40775165957447,0.4513509497535521,89.8993654468085,0.9999999999974946,97.39097923404255,0.26840995842686005,74.91613787234041,0.12562310303414828,1.3258681771815568,2bin,2bin
UBFC,train,'vid_43,vid_43,20,580,815,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999998856068,52.441296510638296,0.8406701101272189,82.40775165957447,0.7268280342457503,89.8993654468085,0.9999999999668315,82.40775165957447,0.36368868377829555,52.441296510638296,0.260542936594829,89.8993654468085,0.9999999999005498,52.441296510638296,0.40156747926658126,82.40775165957447,0.2488514730446166,89.8993654468085,0.9999999999999999,97.39097923404255,0.6240401273223984,82.40775165957447,0.2062677257099312,89.8993654468085,0.9999999999911408,82.40775165957447,0.3497465598240357,97.39097923404255,0.2305187395389491,89.8993654468085,0.9999999999974704,97.39097923404255,0.44642725953169177,82.40775165957447,0.17436294896836543,2.749604310153318,correct,correct
UBFC,train,'vid_43,vid_43,21,609,844,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999576572,52.441296510638296,0.7272771623247022,59.93291029787233,0.5902880739100574,89.8993654468085,0.9999999999485366,97.39097923404255,0.3661416843209787,67.42452408510637,0.2881688903571719,67.42452408510637,0.999999999827414,44.94968272340425,0.7471843539929551,89.8993654468085,0.6183920178897744,89.8993654468085,0.9999999999999998,97.39097923404255,0.200830059348906,104.88259302127659,0.08820811064687388,89.8993654468085,0.9999999999937433,82.40775165957447,0.1876639010659297,74.91613787234041,0.13247062683661331,89.8993654468085,0.9999999999978049,82.40775165957447,0.24805280521591053,97.39097923404255,0.23271028335141133,2.7311830787342264,correct,correct
UBFC,train,'vid_43,vid_43,22,638,873,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,74.91613787234041,0.9999999996449793,89.8993654468085,0.9176049758136858,104.88259302127659,0.7274728319384771,89.8993654468085,0.9999999999623443,97.39097923404255,0.15082374757890593,82.40775165957447,0.11096439698281443,89.8993654468085,0.9999999998427563,67.42452408510637,0.5610493453670132,164.81550331914895,0.19473591107676888,89.8993654468085,0.9999999999999999,104.88259302127659,0.06296578535815081,97.39097923404255,0.06062133464745466,89.8993654468085,0.9999999999934244,97.39097923404255,0.08363763622184858,82.40775165957447,0.07054818222247053,89.8993654468085,0.9999999999980502,112.37420680851062,0.10223546831333766,82.40775165957447,0.07995386975384615,6.630255180051312,correct,correct
UBFC,train,'vid_43,vid_43,23,667,902,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999205682,82.40775165957447,0.3649854882097196,89.8993654468085,0.3163773636495612,89.8993654468085,0.9999999999633883,179.798730893617,0.1687223491859275,82.40775165957447,0.16521133701486887,44.94968272340425,0.9999999997997958,52.441296510638296,0.7714528219940303,97.39097923404255,0.7097902487416182,89.8993654468085,0.9999999999999999,97.39097923404255,0.05207104513869957,104.88259302127659,0.04855578805537055,89.8993654468085,0.9999999999949118,52.441296510638296,0.04992789152756864,67.42452408510637,0.032725535991826225,89.8993654468085,0.9999999999984714,67.42452408510637,0.025144379123030133,112.37420680851062,0.013235770796153694,5.92689673608354,correct,correct
UBFC,train,'vid_43,vid_43,24,696,931,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999429662,52.441296510638296,0.4985341617204648,97.39097923404255,0.16023166897316396,89.8993654468085,0.9999999999742243,52.441296510638296,0.23195671878804938,44.94968272340425,0.220693186933421,44.94968272340425,0.9999999999219799,52.441296510638296,0.7716683177103342,89.8993654468085,0.7196328239009678,89.8993654468085,0.9999999999999998,97.39097923404255,0.2155720288870409,104.88259302127659,0.09861810116415287,89.8993654468085,0.9999999999953482,179.798730893617,0.034417455851054705,82.40775165957447,0.03397459139028162,89.8993654468085,0.999999999998427,104.88259302127659,0.05830591000894902,67.42452408510637,0.03278073474499394,4.311148916434216,correct,correct
UBFC,train,'vid_43,vid_43,25,725,960,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,52.441296510638296,0.9999999998508932,44.94968272340425,0.47860726234649553,97.39097923404255,0.3491384750797076,89.8993654468085,0.9999999999431836,52.441296510638296,0.4876419681799089,82.40775165957447,0.19582633037297442,52.441296510638296,0.9999999998738263,44.94968272340425,0.30053995513313686,89.8993654468085,0.24127534579936072,89.8993654468085,0.9999999999999999,97.39097923404255,0.9321801315716525,104.88259302127659,0.2466355967274497,89.8993654468085,0.9999999999935919,82.40775165957447,0.1388187109375871,104.88259302127659,0.1351127854654099,89.8993654468085,0.9999999999982082,97.39097923404255,0.0963895585562433,82.40775165957447,0.09242102665337634,2.0506848152729114,correct,correct
UBFC,train,'vid_43,vid_43,26,754,989,29.342154,97.39097923404255,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999998830679,52.441296510638296,0.7708198252983999,97.39097923404255,0.4704056262790272,89.8993654468085,0.9999999999342275,44.94968272340425,0.527677303349446,52.441296510638296,0.322508193303025,44.94968272340425,0.9999999998675629,52.441296510638296,0.730544078520571,89.8993654468085,0.3888047352948221,97.39097923404255,0.9999999999999999,89.8993654468085,0.35661776610264834,82.40775165957447,0.1860138750777886,89.8993654468085,0.9999999999914315,97.39097923404255,0.30234619636231785,82.40775165957447,0.2746544885868244,89.8993654468085,0.9999999999969089,97.39097923404255,0.6144759378691965,82.40775165957447,0.32668968430216533,1.8950975807292159,2bin,2bin
UBFC,train,'vid_43,vid_43,27,783,1018,29.342154,97.39097923404255,89.8993654468085,97.39097923404255,44.94968272340425,0.9999999998601937,52.441296510638296,0.7682805430067084,89.8993654468085,0.21710947642052034,89.8993654468085,0.9999999998750179,52.441296510638296,0.8295961565662233,97.39097923404255,0.8037704745971915,52.441296510638296,0.9999999997760447,44.94968272340425,0.6255935610157601,104.88259302127659,0.3411080188478817,97.39097923404255,0.9999999999999999,89.8993654468085,0.07315728955878698,82.40775165957447,0.05487107918698082,97.39097923404255,0.9999999999861777,89.8993654468085,0.8744311585518385,82.40775165957447,0.4092779595487195,89.8993654468085,0.9999999999962844,97.39097923404255,0.9505609577234991,82.40775165957447,0.3738669227442007,1.2054057626786199,2bin,correct
UBFC,train,'vid_43,vid_43,28,812,1047,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,52.441296510638296,0.9999999997824439,44.94968272340425,0.9178452715208202,97.39097923404255,0.49844907193838567,97.39097923404255,0.9999999998919394,52.441296510638296,0.8210737174654881,89.8993654468085,0.3695172058851484,52.441296510638296,0.9999999997950985,44.94968272340425,0.8305230180480401,59.93291029787233,0.5507522789343278,97.39097923404255,0.9999999999999999,74.91613787234041,0.029712353646280047,82.40775165957447,0.01993845825370383,97.39097923404255,0.9999999999897086,89.8993654468085,0.3417313419652163,82.40775165957447,0.14734079733054034,97.39097923404255,0.9999999999977899,89.8993654468085,0.2647531619777905,82.40775165957447,0.12887174773811624,1.2179174250024607,correct,correct
UBFC,train,'vid_43,vid_43,29,841,1076,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,52.441296510638296,0.9999999997698864,44.94968272340425,0.8547686776165275,89.8993654468085,0.3080894266742026,97.39097923404255,0.9999999999024275,52.441296510638296,0.8796901119879951,44.94968272340425,0.6540372458706862,44.94968272340425,0.999999999918138,52.441296510638296,0.7069655052671411,59.93291029787233,0.19529710416749194,97.39097923404255,0.9999999999999999,74.91613787234041,0.03875146345867578,119.86582059574467,0.012163878423141568,97.39097923404255,0.9999999999897182,89.8993654468085,0.25542709775680195,74.91613787234041,0.1157068743240076,97.39097923404255,0.9999999999976554,89.8993654468085,0.3441634976514923,74.91613787234041,0.090100751261362,1.1367639296011944,correct,correct
UBFC,train,'vid_43,vid_43,30,870,1105,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,67.42452408510637,0.9999999997393181,97.39097923404255,0.35074251231040054,82.40775165957447,0.27753888840595053,97.39097923404255,0.9999999998978771,89.8993654468085,0.4399823239495649,82.40775165957447,0.21713028767638703,52.441296510638296,0.9999999995070519,82.40775165957447,0.7857428886410872,44.94968272340425,0.4743267986392096,97.39097923404255,0.9999999999999999,74.91613787234041,0.020717685204269844,104.88259302127659,0.018822156048196165,97.39097923404255,0.9999999999892608,89.8993654468085,0.30386000540673225,104.88259302127659,0.0927356182039945,97.39097923404255,0.9999999999976694,89.8993654468085,0.34542008961179993,74.91613787234041,0.10572700307209701,2.2728185264195333,correct,correct
UBFC,train,'vid_43,vid_43,31,899,1134,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,44.94968272340425,0.9999999999111704,67.42452408510637,0.6512718316653481,82.40775165957447,0.38145512761647177,97.39097923404255,0.9999999999414977,44.94968272340425,0.46148870788321517,104.88259302127659,0.2991039750207887,44.94968272340425,0.9999999998783173,97.39097923404255,0.6130610035668091,82.40775165957447,0.5192462531084697,97.39097923404255,0.9999999999999999,74.91613787234041,0.03423237221720661,104.88259302127659,0.02457201581104127,97.39097923404255,0.999999999988007,89.8993654468085,0.5038787044222807,104.88259302127659,0.11269209933454817,97.39097923404255,0.9999999999974611,89.8993654468085,0.41812474720252113,82.40775165957447,0.07260431829336061,2.166900210536802,correct,correct
