seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,78.88183593750028,78.77197265625028,78.33251953125028,0.10986328125,0.54931640625,-0.439453125,0.7640849442243571,0.5683567990787513,True,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'03-03,3,900,1200,30.000005,40.033341,30.001200048000594,55.48317635830188,55.04370565447375,54.60423495064561,0.43947070382813536,0.8789414076562707,-0.43947070382813536,0.8209754113859986,0.7356207100876578,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-02,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,48.01217439322361,55.59304403425891,56.032514738087045,7.580869641035299,8.020340344863435,-0.43947070382813536,0.3023371186980817,0.2228034818812267,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-06,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,65.37126719443489,65.15153184252082,64.71206113869269,0.21973535191406768,0.659206055742203,-0.43947070382813536,0.7675595641628048,0.3977127160050555,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,52.187146079590875,52.62661678341901,0.21973535191406768,0.659206055742203,-0.43947070382813536,0.7343429766391045,0.45625000033322305,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,75.73998903808594,76.25290092773437,0.25645594482422496,0.7693678344726607,-0.5129118896484357,0.6883609690556831,0.09816350115177983,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_12,0,0,290,0.0,9.9553271058686,29.029684,68.99511077636717,69.31404041015624,68.14463175292967,0.31892963378906813,0.8504790234375008,-0.5315493896484327,0.599901146463319,0.5079413344554683,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.84902553710937,64.21116626953125,63.6796168798828,0.6378592675781221,1.169408657226569,-0.5315493896484469,0.3167698662020398,0.7502457435002998,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,92.08585920776368,91.32839620605469,0.1082090002441447,0.6492540014648398,-0.5410450012206951,0.17121942014377353,0.6803798127558379,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_41,1,298,596,10.01500031960622,19.9963932555896,29.755366,98.72446873535156,98.07066430664062,97.52582728271484,0.6538044287109415,1.1986414526367213,-0.5448370239257798,0.4841534726966978,0.032052412488170534,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_49,4,1192,1490,40.02842555508714,50.00195104993687,29.778838,85.93404911132814,86.15215583496094,85.17067557861327,0.21810672363280048,0.7633735327148656,-0.5452668090820652,0.3300755040392386,0.8014499306802284,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,104.8388696887207,104.2934021044922,0.327280550537111,0.8727481347656152,-0.5454675842285042,-0.20164199776158276,0.4996878208481148,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,109.52747758300781,108.98093328369141,0.7651620190429753,1.31170631835937,-0.5465442993163947,-0.10612919433201444,0.38961120550819167,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,111.92365021728517,112.47068663085939,1.2034801098632926,1.7505165234375113,-0.5470364135742187,0.5380291371442762,0.7177639691324075,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_16,0,0,299,0.0,9.955954589621566,29.931836,96.6792456738281,96.6792456738281,97.22731395996094,0.0,0.5480682861328319,-0.5480682861328319,0.7139164510943197,0.386327374068831,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'01-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,69.19172583523357,69.30155397147996,68.53275701775516,0.1098281362463922,0.6589688174784101,-0.5491406812320179,0.7143707078593112,0.7087995984517881,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'Subj_04_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,89.31884765625031,88.98925781250031,88.43994140625031,0.32958984375,0.87890625,-0.54931640625,0.7602930342270633,0.5636617397332954,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_03_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,83.7158203125003,85.91308593750031,86.46240234375031,2.197265625000014,2.746582031250014,-0.54931640625,0.4772833073655402,0.3528506495497596,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_01_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,92.39501953125033,92.28515625000033,91.73583984375031,0.10986328125,0.6591796875000142,-0.5493164062500142,0.7198193894092471,0.3158636826585092,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,63.17201843893639,62.62269653946738,0.0,0.5493218994690139,-0.5493218994690139,0.8219668995391104,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.65401685267072,70.20333875213974,0.21972875978759987,0.7690506592566209,-0.549321899469021,0.798141354281488,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,50.539130940235374,49.98979256045021,0.659206055742203,1.2085444355273651,-0.5493383797851621,0.7306586891721675,0.3687114493632734,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_48,3,864,1152,30.03315744006821,40.00944932120198,28.768204,88.28523541992188,87.86382618164062,87.23171232421875,0.42140923828125665,1.0535230957031274,-0.6321138574218708,0.3442453713602013,-0.207393877391995,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_23,5,1445,1734,49.93853930912986,59.891687628181344,28.935568,67.8177375,66.7580853515625,66.12229406249999,1.0596521484375074,1.6954434375000176,-0.6357912890625101,0.5526312265555454,0.7567824912007324,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,119.61312635009767,120.25505726074219,2.139769702148442,2.78170061279296,-0.6419309106445183,-0.02256065300726852,-0.16815516506634942,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_46,0,0,292,0.0,9.950203165368205,29.245634,103.03088345214844,100.67466782226562,100.03206355957032,2.3562156298828256,2.998819892578126,-0.6426042626953006,0.23312088693663363,-0.1253475911529278,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,107.8113670751953,107.16835693359374,0.0,0.6430101416015646,-0.6430101416015646,0.5859655301149392,0.374636554808956,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_14,1,294,588,10.009533910819886,19.985021787929504,29.371997,68.73305450317383,68.51792757202149,67.87254677856446,0.21512693115234072,0.8605077246093771,-0.6453807934570364,0.27378132341009886,-0.07287710450356444,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,101.03777701904298,100.38871207031251,1.4063073889160052,2.0553723376464745,-0.6490649487304694,0.6864903987435726,0.3289972835871701,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_44,1,296,592,10.004685640440318,19.9755716672305,29.586137,76.06006411376954,76.49345479248046,77.14354081054688,0.4333906787109214,1.083476696777339,-0.6500860180664176,0.8471210656487872,0.5129685069352617,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_5,3,891,1188,30.03862947522481,40.01779257810533,29.661806,97.21917615966797,99.0657973828125,99.7175460498047,1.8466212231445382,2.498369890136729,-0.6517486669921908,0.30567348808839284,0.4848420555759828,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.57275463500976,104.592202734375,103.93850146728516,0.9805519006347652,1.6342531677245944,-0.6537012670898292,0.4192393154102476,0.6653264130136219,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_49,2,596,894,20.01421277754357,29.9877382723933,29.778838,88.22416970947266,88.87848988037109,89.53281005126952,0.6543201708984299,1.3086403417968597,-0.6543201708984299,0.08353174003434535,0.23931338155475457,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,105.48304976806641,106.79475608642578,0.3279265795898425,0.9837797387695275,-0.655853159179685,0.1615563159199738,0.6812373828480497,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'10-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,98.73549448551583,99.06497889425505,97.74704125929821,0.32948440873921925,0.9884532262176151,-0.6589688174783959,0.49212686185904136,0.6624396993224739,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'Subj_05_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,74.26757812500027,76.68457031250027,0.87890625,1.5380859375,-0.6591796875,0.6675856826623642,-0.12298331535667793,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,67.67578125000024,67.67578125000024,67.01660156250024,0.0,0.6591796875,-0.6591796875,0.8403513552578484,0.2287126486933036,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'09-02,4,1200,1500,40.000006,49.966675,30.000300003000977,55.042054326795004,55.042054326795004,55.70124060615782,0.0,0.6591862793628138,-0.6591862793628138,0.7570143643689338,0.5632595255904528,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,68.6652374336265,67.56659363468847,0.21972875978759987,0.8789150391504279,-0.659186279362828,0.7554826463246009,0.7031390465930494,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'vid_12,4,1160,1450,39.959098418019295,49.91442552388789,29.029684,66.65629346191405,66.44367370605468,65.69950456054687,0.21261975585936455,0.956788901367176,-0.7441691455078114,0.6545689510089407,0.6358976700625522,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_20,2,590,885,19.996286113504546,29.960537159894947,29.505479,132.58016137573242,130.95937700683595,130.20301096801757,1.6207843688964658,2.3771504077148506,-0.7563660388183848,-0.12789288317656294,-0.3955520232464608,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_9,4,1180,1475,39.94628646287719,49.89900529345845,29.539667,107.96113647216798,106.87936155761719,106.12211911743165,1.0817749145507918,1.8390173547363275,-0.7572424401855358,0.26973487986094974,0.482524297492311,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_44,3,888,1184,30.014056921320954,39.98494294811113,29.586137,86.46144040283204,88.52004612670899,89.27847981445314,2.0586057238769513,2.8170394116210957,-0.7584336877441444,0.6036412182237244,0.336386925056964,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_15,2,592,888,20.00639596368258,29.975799357747377,29.590537,117.46634072753908,116.27433911499025,115.51579263427737,1.1920016125488218,1.9505480932617019,-0.7585464807128801,-0.6918515670566499,-0.3104066329486818,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,0,0,296,0.0,9.969403394064798,29.590537,120.82561799926759,119.74198016967775,118.98343368896487,1.083637829589847,1.8421843103027271,-0.7585464807128801,0.6303167063328046,0.2882694821748993,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_39,5,1485,1782,50.01517126861815,59.984525272329236,29.690991,82.52732727905273,83.5059121875,84.26703378295899,0.9785849084472744,1.7397065039062625,-0.761121595458988,0.38044767477280966,0.03484015690714059,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,82.88143802490234,82.88143802490234,82.1170505859375,0.0,0.7643874389648317,-0.7643874389648317,0.7589501342506983,0.6262074943406671,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,121.46991868852115,120.70112173479633,12.74006380458269,13.508860758307506,-0.7687969537248165,0.604334694880094,0.6978050891670725,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'04-04,0,0,300,0.0,9.966666,30.001200048000594,61.635766211895756,61.52589853593872,60.75682480423949,0.10986767595703384,0.8789414076562636,-0.7690737316992298,0.6958985422026703,0.42044061645656605,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_22,0,0,298,0.0,9.982968115240157,29.750671,89.5570735913086,89.12127274658204,88.24967105712891,0.43580084472655756,1.3074025341796869,-0.8716016894531293,0.6700130609304135,0.5031763223661208,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,114.28915864013672,113.41169868896485,0.21936498779297153,1.0968249389648435,-0.8774599511718719,0.19729431436228398,0.5441275016240992,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'Subj_08_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.87060546875028,79.32128906250028,78.44238281250028,0.54931640625,1.42822265625,-0.87890625,0.4799190647511336,0.21418191103085218,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_04_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,82.6171875000003,82.8369140625003,83.7158203125003,0.2197265625,1.0986328125,-0.87890625,0.7394587899122128,0.48562913391495854,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_07_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,65.14892578125023,65.03906250000023,66.13769531250024,0.10986328125,0.9887695312500142,-0.8789062500000142,0.8334485524448405,0.3456683399484678,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,48.671380448965806,49.55032185662207,0.21973535191406057,1.0986767595703242,-0.8789414076562636,0.7351835712780628,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'vid_15,4,1184,1480,40.01279192736516,49.982195321429955,29.590537,112.58997049438479,110.53105861816408,109.55578457153322,2.058911876220705,3.034185922851563,-0.975274046630858,-0.633881022348087,-0.10824732336003542,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,128.12781014648436,127.14890497558592,0.4350689648437367,1.4139741357421798,-0.9789051708984431,0.10931728509134375,0.46176530257376336,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'Subj_06_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,66.79687500000024,66.35742187500024,65.36865234375023,0.439453125,1.4282226562500142,-0.9887695312500142,0.6984857945376494,0.12241891102104538,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,61.63330078125021,61.30371093750021,62.95166015625023,0.32958984375,1.3183593750000142,-0.9887695312500142,0.7544126518311287,0.27612203271405095,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'vid_46,5,1460,1752,49.92198151696763,59.872184682335835,29.245634,89.00069038330078,87.9296832788086,86.8586761743164,1.0710071044921818,2.142014208984378,-1.071007104492196,0.658344806561394,0.054937947493929565,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
