seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_39,11,330,568,11.114482504137365,19.096701757108747,29.690991,87.09357359999998,87.09357359999998,87.09357359999998,0.0,0.0,0.0,0.7111760606508604,0.2556704092516445,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,12,360,598,12.12489000451349,20.107109257484872,29.690991,87.09357359999998,86.10387389999998,87.09357359999998,0.9896997000000027,0.0,0.9896997000000027,0.6771415443011302,0.23821210740854262,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,13,390,628,13.135297504889614,21.117516757860994,29.690991,86.10387389999998,86.10387389999998,86.10387389999998,0.0,0.0,0.0,0.7739067417845789,0.2664434294476966,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,14,420,658,14.14570500526574,22.12792425823712,29.690991,86.10387389999998,86.10387389999998,86.10387389999998,0.0,0.0,0.0,0.6818667142466551,0.2527699680931942,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,15,450,688,15.156112505641863,23.138331758613244,29.690991,85.1141742,86.10387389999998,86.10387389999998,0.9896996999999885,0.9896996999999885,0.0,0.7746756012214789,0.3356054967059263,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,16,480,718,16.166520006017986,24.14873925898937,29.690991,85.1141742,86.10387389999998,86.10387389999998,0.9896996999999885,0.9896996999999885,0.0,0.7325436886626192,0.3226269772890203,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,17,510,748,17.17692750639411,25.15914675936549,29.690991,84.12447449999999,86.10387389999998,85.1141742,1.9793993999999913,0.9896997000000027,0.9896996999999885,0.7500773819616788,0.42638492045725385,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,18,540,778,18.187335006770237,26.169554259741616,29.690991,84.12447449999999,85.1141742,85.1141742,0.9896997000000027,0.9896997000000027,0.0,0.7605828004143794,0.49866880175511685,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,19,570,808,19.19774250714636,27.17996176011774,29.690991,83.1347748,84.12447449999999,84.12447449999999,0.9896996999999885,0.9896996999999885,0.0,0.7326556140127242,0.5567381811896245,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,20,600,838,20.208150007522484,28.190369260493863,29.690991,82.1450751,83.1347748,83.1347748,0.9896997000000027,0.9896997000000027,0.0,0.7172657245946694,0.5700419300871186,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,21,630,868,21.21855750789861,29.20077676086999,29.690991,82.1450751,81.15537539999998,82.1450751,0.989699700000017,0.0,0.989699700000017,0.7628505117908162,0.6263792579153811,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,22,660,898,22.22896500827473,30.211184261246114,29.690991,82.1450751,81.15537539999998,82.1450751,0.989699700000017,0.0,0.989699700000017,0.703781818445786,0.6636361049627221,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,23,690,928,23.239372508650856,31.221591761622236,29.690991,83.1347748,82.1450751,82.1450751,0.9896997000000027,0.9896997000000027,0.0,0.7478769478841765,0.6759954588622392,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,24,720,958,24.24978000902698,32.23199926199836,29.690991,84.12447449999999,83.1347748,83.1347748,0.9896996999999885,0.9896996999999885,0.0,0.736140920304488,0.6121156650596016,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,25,750,988,25.260187509403103,33.242406762374486,29.690991,85.1141742,85.1141742,85.1141742,0.0,0.0,0.0,0.7570039077506269,0.5870426401425832,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,26,780,1018,26.27059500977923,34.25281426275061,29.690991,86.10387389999998,85.1141742,85.1141742,0.9896996999999885,0.9896996999999885,0.0,0.720155999007928,0.5234033019938916,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,27,810,1048,27.281002510155353,35.26322176312674,29.690991,86.10387389999998,86.10387389999998,84.12447449999999,0.0,1.9793993999999913,-1.9793993999999913,0.7607908273458176,0.41748396677722177,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,28,840,1078,28.29141001053148,36.273629263502855,29.690991,84.12447449999999,84.12447449999999,83.1347748,0.0,0.9896996999999885,-0.9896996999999885,0.7671337861161938,0.4010846748228963,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,29,870,1108,29.3018175109076,37.28403676387898,29.690991,83.1347748,81.15537539999998,81.15537539999998,1.9793994000000197,1.9793994000000197,0.0,0.6604515409584222,0.29616148410530735,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,30,900,1138,30.312225011283726,38.294444264255105,29.690991,80.1656757,80.1656757,79.17597599999999,0.0,0.9896997000000027,-0.9896997000000027,0.670513390591035,0.20283692978554504,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,31,930,1168,31.32263251165985,39.30485176463123,29.690991,79.17597599999999,78.18627629999999,77.1965766,0.9896997000000027,1.9793993999999913,-0.9896996999999885,0.756095839623943,0.11113077809354868,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,32,960,1198,32.33304001203597,40.315259265007356,29.690991,78.18627629999999,77.1965766,77.1965766,0.9896996999999885,0.9896996999999885,0.0,0.6800649357525499,0.01155000268173786,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,33,990,1228,33.3434475124121,41.32566676538348,29.690991,79.17597599999999,78.18627629999999,78.18627629999999,0.9896997000000027,0.9896997000000027,0.0,0.7089297396165598,-0.05974464315394064,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,34,1020,1258,34.35385501278822,42.336074265759606,29.690991,80.1656757,79.17597599999999,79.17597599999999,0.9896997000000027,0.9896997000000027,0.0,0.6184337852422075,-0.08870702835466807,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,35,1050,1288,35.36426251316435,43.346481766135724,29.690991,83.1347748,80.1656757,82.1450751,2.969099100000008,0.9896997000000027,1.9793994000000055,0.5774765766945446,-0.15920711104644744,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,36,1080,1318,36.374670013540474,44.35688926651185,29.690991,84.12447449999999,83.1347748,84.12447449999999,0.9896996999999885,0.0,0.9896996999999885,0.49775226129289135,-0.20599357484146427,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,37,1110,1348,37.38507751391659,45.367296766887975,29.690991,85.1141742,84.12447449999999,85.1141742,0.9896997000000027,0.0,0.9896997000000027,0.5098692610330822,-0.21856033316716325,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,38,1140,1378,38.39548501429272,46.3777042672641,29.690991,86.10387389999998,86.10387389999998,86.10387389999998,0.0,0.0,0.0,0.5021688453591333,-0.2960551337779096,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,39,1170,1408,39.40589251466884,47.388111767640225,29.690991,86.10387389999998,85.1141742,86.10387389999998,0.9896996999999885,0.0,0.9896996999999885,0.3762364844849686,-0.3315852751537951,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,40,1200,1438,40.41630001504497,48.39851926801635,29.690991,86.10387389999998,86.10387389999998,86.10387389999998,0.0,0.0,0.0,0.5007214321327141,-0.2520370908447486,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,41,1230,1468,41.42670751542109,49.40892676839247,29.690991,85.1141742,85.1141742,85.1141742,0.0,0.0,0.0,0.3975075143738218,-0.2670662054012827,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,42,1260,1498,42.43711501579722,50.419334268768594,29.690991,85.1141742,85.1141742,85.1141742,0.0,0.0,0.0,0.480077114302731,-0.2692043278449838,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,43,1290,1528,43.447522516173336,51.42974176914472,29.690991,85.1141742,84.12447449999999,85.1141742,0.9896997000000027,0.0,0.9896997000000027,0.46436474062380023,-0.22831714476956366,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,44,1320,1558,44.45793001654946,52.440149269520845,29.690991,84.12447449999999,84.12447449999999,84.12447449999999,0.0,0.0,0.0,0.44924914313975584,-0.23019906079364066,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,45,1350,1588,45.46833751692559,53.45055676989697,29.690991,84.12447449999999,85.1141742,84.12447449999999,0.9896997000000027,0.0,0.9896997000000027,0.5678226746738558,-0.23905700876209945,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,46,1380,1618,46.47874501730171,54.460964270273095,29.690991,84.12447449999999,83.1347748,83.1347748,0.9896996999999885,0.9896996999999885,0.0,0.4147197644015484,-0.2622238160337626,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,47,1410,1648,47.48915251767784,55.47137177064922,29.690991,83.1347748,83.1347748,82.1450751,0.0,0.9896997000000027,-0.9896997000000027,0.5355419682170935,-0.33881730193645015,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,48,1440,1678,48.49956001805396,56.48177927102534,29.690991,83.1347748,83.1347748,82.1450751,0.0,0.9896997000000027,-0.9896997000000027,0.4777390853463236,-0.3143901182033864,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,49,1470,1708,49.50996751843009,57.492186771401464,29.690991,83.1347748,82.1450751,83.1347748,0.9896997000000027,0.0,0.9896997000000027,0.4305079088559909,-0.23423593229547232,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,50,1500,1738,50.520375018806206,58.50259427177759,29.690991,83.1347748,84.12447449999999,84.12447449999999,0.9896996999999885,0.9896996999999885,0.0,0.49125200213263687,-0.1581872640755019,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,51,1530,1768,51.53078251918233,59.513001772153714,29.690991,82.1450751,84.12447449999999,85.1141742,1.9793993999999913,2.969099099999994,-0.9896997000000027,0.5370611728116492,-0.05314079319593116,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,52,1560,1798,52.54119001955846,60.52340927252984,29.690991,82.1450751,85.1141742,74.22747749999999,2.969099099999994,7.917597600000008,-4.948498500000014,0.5832858610636982,0.12998771908206042,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,53,1590,1828,53.55159751993458,61.533816772905965,29.690991,82.1450751,84.12447449999999,84.12447449999999,1.9793993999999913,1.9793993999999913,0.0,0.6080285156721293,0.260377479592564,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,54,1620,1858,54.56200502031071,62.54422427328209,29.690991,81.15537539999998,83.1347748,84.12447449999999,1.9793994000000197,2.969099100000008,-0.9896996999999885,0.6580922965081696,0.41152459181462137,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,55,1650,1888,55.57241252068683,63.55463177365821,29.690991,82.1450751,82.1450751,82.1450751,0.0,0.0,0.0,0.7521132439789799,0.630491564112398,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,56,1680,1918,56.58282002106296,64.56503927403433,29.690991,83.1347748,82.1450751,82.1450751,0.9896997000000027,0.9896997000000027,0.0,0.721937290561424,0.6598048904440166,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,57,1710,1948,57.593227521439076,65.57544677441047,29.690991,85.1141742,84.12447449999999,84.12447449999999,0.9896997000000027,0.9896997000000027,0.0,0.7909126400671038,0.6264439231510628,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,58,1740,1978,58.6036350218152,66.58585427478658,29.690991,85.1141742,84.12447449999999,85.1141742,0.9896997000000027,0.0,0.9896997000000027,0.7459725205103794,0.586645847561946,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,59,1770,2008,59.614042522191326,67.5962617751627,29.690991,86.10387389999998,86.10387389999998,86.10387389999998,0.0,0.0,0.0,0.7803945110419864,0.6307790312254379,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,0,0,237,0.0,7.970452048240688,29.609362,110.54161813333336,112.51557560000003,111.52859686666669,1.9739574666666755,0.9869787333333306,0.9869787333333448,0.37606451450198275,0.4688532528183619,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,1,30,267,1.0131930569797485,8.983645105220436,29.609362,111.52859686666669,112.51557560000003,113.50255433333335,0.9869787333333448,1.9739574666666613,-0.9869787333333164,0.2333053891627292,0.34257687341541854,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,2,60,297,2.026386113959497,9.996838162200184,29.609362,112.51557560000003,113.50255433333335,113.50255433333335,0.9869787333333164,0.9869787333333164,0.0,0.25077047159486004,0.27432906575900756,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,3,90,327,3.0395791709392452,11.010031219179933,29.609362,111.52859686666669,113.50255433333335,112.51557560000003,1.9739574666666613,0.9869787333333448,0.9869787333333164,0.10041265918517414,0.2892906954595841,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,111.52859686666669,113.50255433333335,1.9739574666666613,0.0,1.9739574666666613,-0.03529771622500817,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,5,150,387,5.065965284898742,13.03641733313943,29.609362,112.51557560000003,96.72391586666669,96.72391586666669,15.791659733333347,15.791659733333347,0.0,-0.12541296771877278,0.128135265899909,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,6,180,417,6.0791583418784905,14.04961039011918,29.609362,92.77600093333335,94.74995840000003,94.74995840000003,1.9739574666666755,1.9739574666666755,0.0,-0.31227203970171086,0.010625361338511151,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,7,210,447,7.09235139885824,15.062803447098927,29.609362,94.74995840000003,99.68485206666669,98.69787333333335,4.934893666666667,3.9479149333333226,0.9869787333333448,-0.3659614681491404,-0.08056767077474838,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,8,240,477,8.105544455837988,16.075996504078677,29.609362,97.71089460000002,98.69787333333335,98.69787333333335,0.9869787333333306,0.9869787333333306,0.0,-0.4586650154055223,-0.12808027531893554,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,9,270,507,9.118737512817736,17.089189561058426,29.609362,108.56766066666668,109.55463940000001,100.67183080000001,0.9869787333333306,7.8958298666666735,-6.908851133333343,-0.5303567570080693,-0.19344011702554798,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,10,300,537,10.131930569797484,18.102382618038174,29.609362,111.52859686666669,111.52859686666669,111.52859686666669,0.0,0.0,0.0,-0.5793138818432009,-0.30516003406398845,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,11,330,567,11.145123626777233,19.115575675017922,29.609362,113.50255433333335,109.55463940000001,108.56766066666668,3.9479149333333368,4.934893666666667,-0.9869787333333306,-0.5753797689248904,-0.372603777824772,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,12,360,597,12.158316683756981,20.12876873199767,29.609362,109.55463940000001,109.55463940000001,108.56766066666668,0.0,0.9869787333333306,-0.9869787333333306,-0.6152575532184394,-0.24006616565085329,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,13,390,627,13.171509740736731,21.14196178897742,29.609362,113.50255433333335,110.54161813333336,107.58068193333335,2.960936199999992,5.921872399999998,-2.960936200000006,-0.49737861718474075,-0.16280838715360657,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,14,420,657,14.18470279771648,22.155154845957167,29.609362,115.47651180000003,114.4895330666667,94.74995840000003,0.9869787333333306,20.7265534,-19.73957466666667,-0.3429734823864374,-0.12366143830733393,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,15,450,687,15.197895854696228,23.168347902936915,29.609362,115.47651180000003,113.50255433333335,101.65880953333335,1.9739574666666755,13.817702266666672,-11.843744799999996,-0.26360360953124723,0.01885032235531618,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,16,480,717,16.211088911675976,24.181540959916664,29.609362,102.64578826666668,113.50255433333335,100.67183080000001,10.856766066666665,1.9739574666666755,8.88280859999999,-0.2601608603028282,0.12270673077798806,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
