dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,val,'vid_30,vid_30,4,120,358,29.782047,90.09694890756303,45.048474453781516,82.58886983193278,82.58886983193278,0.9999999999413738,75.08079075630253,0.8276944172717627,45.048474453781516,0.6569986949616691,45.048474453781516,0.9999999999533737,82.58886983193278,0.79646184811018,97.6050279831933,0.6082273890198662,82.58886983193278,0.9999999999563135,105.11310705882353,0.8357615956117974,45.048474453781516,0.5196792059937487,90.09694890756303,0.9999999999999998,82.58886983193278,0.8091665105784486,75.08079075630253,0.20220275663410775,82.58886983193278,0.9999999999757784,90.09694890756303,0.8039467317816427,75.08079075630253,0.7687759256797353,45.048474453781516,0.9999999999685998,52.556553529411765,0.7903623521422626,60.06463260504202,0.644288999312489,1.255552905353362,sub_harm_half,1bin
UBFC,val,'vid_30,vid_30,5,150,388,29.782047,90.09694890756303,45.048474453781516,90.09694890756303,82.58886983193278,0.9999999999521838,105.11310705882353,0.7848697413036837,75.08079075630253,0.7575124354860026,90.09694890756303,0.9999999999776041,105.11310705882353,0.6009038187402519,45.048474453781516,0.3315311631440433,105.11310705882353,0.9999999999621856,82.58886983193278,0.8358521603581764,90.09694890756303,0.8100497424721619,90.09694890756303,0.9999999999999999,82.58886983193278,0.2532334496718652,75.08079075630253,0.12362583371910604,90.09694890756303,0.9999999999881237,75.08079075630253,0.2688122482950743,82.58886983193278,0.14067001386313058,45.048474453781516,0.9999999999652083,52.556553529411765,0.8068059241916535,60.06463260504202,0.6216265912302581,1.6641598075253177,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,6,180,418,29.782047,90.09694890756303,45.048474453781516,90.09694890756303,82.58886983193278,0.9999999999641332,75.08079075630253,0.9963533237396753,90.09694890756303,0.6724327061008968,90.09694890756303,0.999999999983616,75.08079075630253,0.5040932677283732,82.58886983193278,0.38616653020800906,90.09694890756303,0.9999999999797416,82.58886983193278,0.7759386731310776,75.08079075630253,0.7652590397830266,90.09694890756303,1.0,82.58886983193278,0.04805238137936307,75.08079075630253,0.037251473007305407,90.09694890756303,0.9999999999921017,75.08079075630253,0.15893597215078017,67.57271168067228,0.1165539545182133,45.048474453781516,0.9999999999675344,52.556553529411765,0.8017431663032144,60.06463260504202,0.6026101611200871,1.983759840024009,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,7,210,448,29.782047,90.09694890756303,45.048474453781516,90.09694890756303,75.08079075630253,0.9999999999460553,112.6211861344538,0.6962505209150829,82.58886983193278,0.5007575720554623,90.09694890756303,0.9999999999822278,75.08079075630253,0.39708283400785804,82.58886983193278,0.23522835518200164,75.08079075630253,0.9999999999652834,90.09694890756303,0.9303201414759131,105.11310705882353,0.6043936205254045,90.09694890756303,1.0,82.58886983193278,0.025734935667558537,97.6050279831933,0.021497099179203612,90.09694890756303,0.9999999999941801,97.6050279831933,0.1427714932783863,75.08079075630253,0.055290386700975656,45.048474453781516,0.9999999999661023,52.556553529411765,0.7992619834279374,60.06463260504202,0.607594305116856,2.518366167344259,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,8,240,478,29.782047,90.09694890756303,45.048474453781516,90.09694890756303,67.57271168067228,0.9999999999518779,75.08079075630253,0.8118266369175016,52.556553529411765,0.6355395471811697,90.09694890756303,0.9999999999837847,75.08079075630253,0.4371680727429597,97.6050279831933,0.3659288271299506,90.09694890756303,0.9999999999698355,75.08079075630253,0.937129028826917,67.57271168067228,0.6791214447908467,90.09694890756303,1.0,82.58886983193278,0.04101150198914103,97.6050279831933,0.02439531305129808,90.09694890756303,0.9999999999939525,97.6050279831933,0.1493796735893298,75.08079075630253,0.06144306380662348,45.048474453781516,0.9999999999674918,52.556553529411765,0.766311865742443,60.06463260504202,0.5634742879906677,2.2874497006034895,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,9,270,508,29.782047,90.09694890756303,45.048474453781516,90.09694890756303,67.57271168067228,0.9999999999772348,97.6050279831933,0.4549999901759508,60.06463260504202,0.3115781759549089,67.57271168067228,0.9999999999840571,97.6050279831933,0.7556921246535676,90.09694890756303,0.4522854018972292,67.57271168067228,0.9999999999810583,97.6050279831933,0.5478926483030813,60.06463260504202,0.4211237796191988,90.09694890756303,0.9999999999999999,97.6050279831933,0.12777135461779898,82.58886983193278,0.12190933216008595,90.09694890756303,0.9999999999922562,97.6050279831933,0.27976733855773217,82.58886983193278,0.11937565529726389,45.048474453781516,0.9999999999681449,52.556553529411765,0.8245374593045519,60.06463260504202,0.6098832065599055,1.3232902052665767,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,10,300,538,29.782047,90.09694890756303,45.048474453781516,90.09694890756303,67.57271168067228,0.9999999999802944,97.6050279831933,0.31702476127041296,45.048474453781516,0.23617740855663205,67.57271168067228,0.99999999998595,90.09694890756303,0.5258167905709342,97.6050279831933,0.45076782683535527,67.57271168067228,0.9999999999852589,97.6050279831933,0.3830746356341039,45.048474453781516,0.2266211147083724,90.09694890756303,0.9999999999999999,97.6050279831933,0.6138247496459857,82.58886983193278,0.23918424709950017,90.09694890756303,0.9999999999868919,97.6050279831933,0.5313463880609635,82.58886983193278,0.23501325486440972,45.048474453781516,0.9999999999669131,52.556553529411765,0.8060937816617655,60.06463260504202,0.5874952965671838,1.9018030593547894,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,11,330,568,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,67.57271168067228,0.999999999975693,45.048474453781516,0.5636197676848597,97.6050279831933,0.40825052922288857,97.6050279831933,0.9999999999804723,67.57271168067228,0.857982609088232,82.58886983193278,0.7093043571450586,67.57271168067228,0.9999999999824,45.048474453781516,0.6111087644951857,97.6050279831933,0.520608950989575,97.6050279831933,0.9999999999999998,90.09694890756303,0.38386523819374424,82.58886983193278,0.14245281807368754,97.6050279831933,0.9999999999848234,90.09694890756303,0.857736470811148,82.58886983193278,0.38938437782723984,45.048474453781516,0.999999999967908,52.556553529411765,0.8150662376859366,60.06463260504202,0.6170907573588406,1.1655247760649983,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,12,360,598,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,97.6050279831933,0.9999999999622217,67.57271168067228,0.9840831807079686,60.06463260504202,0.6159904472637204,97.6050279831933,0.999999999983703,67.57271168067228,0.7301363786783486,90.09694890756303,0.307767241572561,67.57271168067228,0.999999999976748,97.6050279831933,0.8510437884056709,60.06463260504202,0.4884986097926615,97.6050279831933,0.9999999999999999,90.09694890756303,0.09019447017853628,75.08079075630253,0.07203215843270609,97.6050279831933,0.9999999999880186,90.09694890756303,0.2526643738570051,82.58886983193278,0.14396671398293945,45.048474453781516,0.9999999999657713,52.556553529411765,0.7486048971873899,60.06463260504202,0.5482633090273343,1.3696071247645198,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,13,390,628,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,60.06463260504202,0.9999999999627937,67.57271168067228,0.875130977645234,45.048474453781516,0.6143902394394387,97.6050279831933,0.9999999999805987,67.57271168067228,0.7425302920115374,60.06463260504202,0.6033044851786789,67.57271168067228,0.9999999999746049,60.06463260504202,0.9173961766571833,97.6050279831933,0.4959740877865799,97.6050279831933,1.0,105.11310705882353,0.02306973818577254,52.556553529411765,0.01715724811068376,97.6050279831933,0.9999999999930707,105.11310705882353,0.11774334910794264,90.09694890756303,0.0803635053133747,45.048474453781516,0.9999999999670038,52.556553529411765,0.7783738201098056,60.06463260504202,0.6060689597808041,1.346746384991384,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,14,420,658,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,45.048474453781516,0.9999999999890571,52.556553529411765,0.20546256175822591,97.6050279831933,0.14565641339568447,45.048474453781516,0.9999999999898054,97.6050279831933,0.5394306304123448,52.556553529411765,0.3193744857880427,45.048474453781516,0.9999999999915219,52.556553529411765,0.2535534263115466,97.6050279831933,0.17165705880156873,97.6050279831933,1.0,60.06463260504202,0.019047539458662673,105.11310705882353,0.014939256656247828,97.6050279831933,0.999999999994788,105.11310705882353,0.1016887563335185,67.57271168067228,0.06470075539628066,45.048474453781516,0.9999999999691671,52.556553529411765,0.7484745086295037,60.06463260504202,0.5216707250072073,1.8538064490096404,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,15,450,688,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,45.048474453781516,0.9999999999850113,52.556553529411765,0.39402111225247094,67.57271168067228,0.2862330774684007,45.048474453781516,0.9999999999863571,52.556553529411765,0.6759344676601506,97.6050279831933,0.4390792697936797,45.048474453781516,0.9999999999875528,52.556553529411765,0.5121335791247544,67.57271168067228,0.25822103668690105,97.6050279831933,1.0,60.06463260504202,0.01758861260119892,105.11310705882353,0.01423567047214725,97.6050279831933,0.999999999995928,52.556553529411765,0.10548876952772343,105.11310705882353,0.06473943796245488,45.048474453781516,0.9999999999665172,52.556553529411765,0.8316140187518608,60.06463260504202,0.5678049848302448,1.4794333371601465,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,16,480,718,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,52.556553529411765,0.9999999999643719,67.57271168067228,0.8660305101477225,82.58886983193278,0.40989663094483203,52.556553529411765,0.9999999999797785,67.57271168067228,0.6090251712845764,82.58886983193278,0.3666163510663578,52.556553529411765,0.9999999999766616,67.57271168067228,0.6283307386902818,60.06463260504202,0.34581691967057787,97.6050279831933,0.9999999999999999,105.11310705882353,0.04997292801891757,90.09694890756303,0.02284598488341772,97.6050279831933,0.9999999999968201,45.048474453781516,0.10168186508215422,75.08079075630253,0.09970563041323102,45.048474453781516,0.9999999999665793,52.556553529411765,0.8923697779817906,60.06463260504202,0.5659643465422166,1.6419682317084898,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,17,510,748,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,45.048474453781516,0.9999999999811149,75.08079075630253,0.25864953286789566,67.57271168067228,0.18709111822755822,45.048474453781516,0.9999999999861268,97.6050279831933,0.5775617936132176,75.08079075630253,0.31414793733104923,45.048474453781516,0.999999999988349,75.08079075630253,0.2551759548468156,97.6050279831933,0.1967610014157431,97.6050279831933,0.9999999999999999,105.11310705882353,0.24810869675587705,112.6211861344538,0.10285818568198633,97.6050279831933,0.9999999999965566,45.048474453781516,0.2429116402486836,105.11310705882353,0.20361444808484952,45.048474453781516,0.9999999999671897,52.556553529411765,0.8626166538470514,60.06463260504202,0.5676258178744095,1.7314164367001805,sub_harm_half,correct
UBFC,val,'vid_30,vid_30,18,540,778,29.782047,105.11310705882353,45.048474453781516,97.6050279831933,45.048474453781516,0.9999999999840814,75.08079075630253,0.242293137382014,82.58886983193278,0.15541831238180634,45.048474453781516,0.9999999999876152,105.11310705882353,0.3240534968196419,75.08079075630253,0.21426393177991143,45.048474453781516,0.9999999999910066,75.08079075630253,0.17705203607925507,105.11310705882353,0.13950374080645608,105.11310705882353,0.9999999999999999,97.6050279831933,0.8271573008849278,112.6211861344538,0.29612943155963095,97.6050279831933,0.9999999999934902,105.11310705882353,0.8811791695835447,60.06463260504202,0.518389903227878,45.048474453781516,0.9999999999692785,52.556553529411765,0.8205291051330027,60.06463260504202,0.5700281152825917,3.085910131946772,large_error,1bin
UBFC,val,'vid_30,vid_30,19,570,808,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,45.048474453781516,0.9999999999537659,60.06463260504202,0.4206110969734304,75.08079075630253,0.3062831488536146,105.11310705882353,0.9999999999635093,45.048474453781516,0.8640731354228739,52.556553529411765,0.6303003442088962,45.048474453781516,0.9999999999684749,52.556553529411765,0.4538139411154545,105.11310705882353,0.34209309950989963,105.11310705882353,0.9999999999999999,97.6050279831933,0.22561388579536715,112.6211861344538,0.14589323634136275,105.11310705882353,0.9999999999950361,60.06463260504202,0.3850969741514236,52.556553529411765,0.3540837972054675,45.048474453781516,0.9999999999680264,52.556553529411765,0.7498554833597334,60.06463260504202,0.5387569322330313,1.1573094306432974,large_error,correct
UBFC,val,'vid_30,vid_30,20,600,838,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,45.048474453781516,0.9999999999421264,90.09694890756303,0.2688612465799697,105.11310705882353,0.26154764634503297,105.11310705882353,0.9999999999741598,45.048474453781516,0.43723162648886604,90.09694890756303,0.2625672522748058,45.048474453781516,0.9999999999531296,105.11310705882353,0.6909164689644335,90.09694890756303,0.4586578612508509,105.11310705882353,0.9999999999999999,97.6050279831933,0.06196347034825298,112.6211861344538,0.046877457572359525,105.11310705882353,0.9999999999965572,90.09694890756303,0.140730716161544,67.57271168067228,0.13044527376244602,45.048474453781516,0.9999999999663981,52.556553529411765,0.7660692656920103,60.06463260504202,0.5788988946109843,2.287117208636902,large_error,correct
UBFC,val,'vid_30,vid_30,21,630,868,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,45.048474453781516,0.9999999999640035,90.09694890756303,0.3070392746347413,75.08079075630253,0.22102208082357366,105.11310705882353,0.9999999999593441,90.09694890756303,0.6755847077056764,45.048474453781516,0.36853398226289547,45.048474453781516,0.999999999952682,90.09694890756303,0.8299437527845507,105.11310705882353,0.3897534022310191,105.11310705882353,1.0,97.6050279831933,0.05015956776808467,45.048474453781516,0.024912947151918087,105.11310705882353,0.9999999999952873,82.58886983193278,0.11450359779268089,90.09694890756303,0.11015583377005832,45.048474453781516,0.9999999999677722,52.556553529411765,0.8054600084232091,60.06463260504202,0.5986935020303481,1.4801992611014059,large_error,correct
UBFC,val,'vid_30,vid_30,22,660,898,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,60.06463260504202,0.9999999999211455,45.048474453781516,0.7958079317637707,142.6535024369748,0.5536577711027233,105.11310705882353,0.9999999999734778,60.06463260504202,0.3844090789519431,120.12926521008404,0.33599019662128965,90.09694890756303,0.9999999999218449,45.048474453781516,0.8225621521282149,60.06463260504202,0.8193336213335353,105.11310705882353,0.9999999999999999,97.6050279831933,0.06988901042839733,60.06463260504202,0.028300725034879046,105.11310705882353,0.9999999999941661,60.06463260504202,0.08447817348086838,120.12926521008404,0.07522720928336502,45.048474453781516,0.9999999999686996,52.556553529411765,0.7748767174153864,60.06463260504202,0.5525954112504236,2.6013953070149514,large_error,correct
UBFC,val,'vid_30,vid_30,23,690,928,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,60.06463260504202,0.9999999999760645,45.048474453781516,0.7927554743692564,75.08079075630253,0.6463657581546941,45.048474453781516,0.9999999999884087,60.06463260504202,0.9198795628878389,75.08079075630253,0.6373697186678163,45.048474453781516,0.9999999999835577,60.06463260504202,0.9224898239416113,75.08079075630253,0.6356168610347358,105.11310705882353,0.9999999999999999,97.6050279831933,0.17553773200602482,112.6211861344538,0.09671484240476048,105.11310705882353,0.9999999999902505,75.08079075630253,0.11841314293936499,60.06463260504202,0.11797446821034537,45.048474453781516,0.9999999999693207,52.556553529411765,0.8154518587278993,60.06463260504202,0.5871533413152781,1.0870988219132234,large_error,correct
