seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,58.11825696382147,56.14069812573303,0.6591862793628138,1.3183725587256276,-0.6591862793628138,0.681206743901745,0.4245827205079712,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'03-03,3,900,1200,30.000005,40.033341,30.001200048000594,55.48317635830188,55.263441006387815,54.60423495064561,0.21973535191406768,0.8789414076562707,-0.659206055742203,0.8569172675422266,0.7356207100876578,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-01,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,55.263441006387815,54.93383797851671,54.27463192277451,0.3296030278711015,0.9888090836133046,-0.659206055742203,0.6657307853747437,0.5637787268185649,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,49.00098347683691,49.66018953257911,0.5493383797851621,1.2085444355273651,-0.659206055742203,0.7654120340910276,0.3921868209935815,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,51.96741072767681,52.62661678341901,0.0,0.659206055742203,-0.659206055742203,0.7968199934402587,0.45625000033322305,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_48,1,288,576,10.011052480022736,19.987344361156506,28.768204,87.02100770507812,86.28354153808594,85.54607537109375,0.7374661669921778,1.4749323339843698,-0.737466166992192,0.8261753995852142,0.37404762369918665,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_43,1,293,586,9.985633638212109,19.93718661554295,29.342154,102.51128509277343,101.4367433203125,100.68456407958983,1.0745417724609325,1.826721013183601,-0.7521792407226684,0.4897950924915158,0.08110596329196225,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_20,2,590,885,19.996286113504546,29.960537159894947,29.505479,132.58016137573242,130.95937700683595,130.20301096801757,1.6207843688964658,2.3771504077148506,-0.7563660388183848,-0.2166709031184393,-0.3955520232464608,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_44,2,592,888,20.009371280880636,29.98025730767082,29.586137,88.30335078735352,87.11152642089844,86.3530927331543,1.19182436645508,1.9502580541992245,-0.7584336877441444,0.6304443498011504,-0.019857142016724477,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_15,2,592,888,20.00639596368258,29.975799357747377,29.590537,117.46634072753908,116.27433911499025,115.51579263427737,1.1920016125488218,1.9505480932617019,-0.7585464807128801,-0.7007811503735963,-0.3104066329486818,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,112.6436204663086,111.88104276489258,0.8715173730468706,1.6340950744628913,-0.7625777014160207,0.6343076899975197,0.08221109300164375,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_32,1,298,596,9.983715822440754,19.93392924279278,29.848606,93.89631062255859,95.20801694091797,95.97317895996093,1.3117063183593842,2.0768683374023453,-0.7651620190429611,0.5406942997594512,0.4832235628792858,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'10-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,98.73549448551583,98.51583821302303,97.74704125929821,0.21965627249279862,0.9884532262176151,-0.7687969537248165,0.5649574560829371,0.6624396993224739,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'Subj_06_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,66.35742187500024,66.24755859375024,67.23632812500024,0.10986328125,0.87890625,-0.76904296875,0.8060592589578282,-0.046786728423208766,True,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,68.66455078125024,67.89550781250024,0.32958984375,1.0986328125,-0.76904296875,0.5667762469858505,0.10202435882415027,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,95.69091796875034,95.80078125000034,94.81201171875033,0.10986328125,0.8789062500000142,-0.7690429687500142,0.6697871653542369,0.2571388534925865,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'04-06,0,0,300,0.0,9.966666,30.001200048000594,58.01013290531365,57.90026522935661,57.13119149765738,0.10986767595703384,0.8789414076562636,-0.7690737316992298,0.8008780320077135,0.4354976651976596,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-04,0,0,300,0.0,9.966666,30.001200048000594,61.635766211895756,61.52589853593872,60.75682480423949,0.10986767595703384,0.8789414076562636,-0.7690737316992298,0.7689169138655351,0.42044061645656605,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,50.75886629214944,49.98979256045021,0.43947070382813536,1.2085444355273651,-0.7690737316992298,0.7735275331769808,0.3687114493632734,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_48,5,1440,1728,50.055262400113676,60.031554281247445,28.768204,86.07283691894531,88.28523541992188,89.12805389648437,2.212398500976562,3.055216977539061,-0.8428184765624991,0.5311947759608249,0.10299105048981516,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_46,5,1460,1752,49.92198151696763,59.872184682335835,29.245634,89.00069038330078,87.71548185791015,86.8586761743164,1.2852085253906296,2.142014208984378,-0.8568056835937483,0.6259213930315813,0.054937947493929565,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,110.7757229736328,109.91532900878904,4.947265297851558,5.80765926269531,-0.8603939648437517,-0.2761085323937957,-0.06951035549370305,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_44,3,888,1184,30.014056921320954,39.98494294811113,29.586137,86.46144040283204,88.41169845703125,89.27847981445314,1.9502580541992103,2.8170394116210957,-0.8667813574218854,0.5974586276734942,0.336386925056964,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_11,5,1485,1782,49.99880810922083,59.96490050001502,29.700708,125.40862911621093,125.19109463378905,126.49630152832029,0.21753448242188256,1.087672412109356,-0.8701379296874734,0.5443152139771781,0.6137306591315888,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,2,594,891,19.999523243688333,29.965615634482518,29.700708,123.66835325683591,123.3420515332031,122.4719136035156,0.3263017236328096,1.1964396533203114,-0.8701379296875018,0.628754628827171,0.14801763855419875,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'Subj_05_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,74.48730468750027,76.68457031250027,0.6591796875,1.5380859375,-0.87890625,0.7639721243566396,-0.12298331535667793,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_04_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,82.6171875000003,82.3974609375003,83.7158203125003,0.2197265625,1.0986328125,-0.87890625,0.7884360500381784,0.48562913391495854,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_08_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,70.75195312500026,70.09277343750026,69.21386718750024,0.6591796875,1.5380859375000142,-0.8789062500000142,0.6805800392358593,-0.17849042908221388,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'vid_15,4,1184,1480,40.01279192736516,49.982195321429955,29.590537,112.58997049438479,110.53105861816408,109.55578457153322,2.058911876220705,3.034185922851563,-0.975274046630858,-0.6004326890780807,-0.10824732336003542,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_41,5,1490,1788,50.07500159803109,60.05639453401447,29.755366,97.19892506835937,98.50653392578126,99.48724056884765,1.307608857421883,2.288315500488281,-0.980706643066398,0.5987509575425332,0.02118085522213575,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,95.65010456176758,94.66851854003907,0.4362604541015713,1.4178464758300748,-0.9815860217285035,0.6884274676257119,0.497005050930302,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,48.56151277300877,49.55032185662207,0.10986767595702673,1.0986767595703242,-0.9888090836132974,0.6301917368306132,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'Subj_08_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.87060546875028,79.54101562500028,78.44238281250028,0.32958984375,1.42822265625,-1.0986328125,0.625046020092186,0.21418191103085218,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_04_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,87.89062500000031,88.11035156250031,86.57226562500031,0.2197265625,1.318359375,-1.0986328125,0.6323582744402498,0.395658440981932,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_07_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,66.90673828125024,66.68701171875024,65.58837890625023,0.2197265625,1.3183593750000142,-1.0986328125000142,0.8966146200192046,0.5351698811059474,True,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,61.63330078125021,61.41357421875021,62.95166015625023,0.2197265625,1.3183593750000142,-1.0986328125000142,0.6729942976127044,0.27612203271405095,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'vid_49,5,1490,1788,50.03553194385892,60.00905743870865,29.778838,85.4978356640625,85.71594238769532,86.91552936767579,0.2181067236328147,1.4176937036132813,-1.1995869799804666,0.5480498105109625,0.43263766820794547,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'Subj_08_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,70.86181640625026,70.53222656250026,69.32373046875024,0.32958984375,1.5380859375000142,-1.2084960937500142,0.8331964974923641,0.3001606264561226,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,70.63220133556189,70.85189714064919,69.0943306999509,0.2196958050872979,1.537870635610986,-1.318174830523688,0.7701083014620884,0.5264674986711032,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_06_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,66.79687500000024,66.90673828125024,65.36865234375023,0.10986328125,1.4282226562500142,-1.3183593750000142,0.8021678190225395,0.12241891102104538,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'05-02,0,0,300,0.0,9.966671,30.001200048000594,55.70291171021595,56.142382414044086,57.57066220148551,0.43947070382813536,1.867750491269561,-1.4282797874414257,0.6492541066683831,-0.011287107516566969,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'01-02,0,0,300,0.0,9.966676000000001,29.99040307101764,73.69467942133608,73.69467942133608,72.15708551388644,0.0,1.537593907449633,-1.537593907449633,0.5898874227374515,0.5209331667169814,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'Subj_06_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,65.58837890625023,65.47851562500023,67.23632812500024,0.10986328125,1.6479492187500142,-1.5380859375000142,0.8293816744850813,0.1314244888817835,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_09_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,99.86572265625036,101.62353515625036,103.27148437500037,1.7578125,3.405761718750014,-1.6479492187500142,0.33662800592740133,-0.06541093168100869,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_06_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,63.06152343750023,63.28125000000023,61.19384765625021,0.2197265625,1.8676757812500142,-1.6479492187500142,0.642285736350638,0.21995419250669326,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,62.18261718750023,61.96289062500023,60.20507812500021,0.2197265625,1.9775390625000142,-1.7578125000000142,0.7878041389729733,0.21348399183916686,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.36621093750027,74.37744140625027,78.33251953125028,0.98876953125,2.966308593750014,-1.9775390625000142,0.5469143209001956,-0.02836940002575264,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'02-02,4,1200,1500,40.066691000000006,50.033349,29.995800587917213,72.82915938643474,72.27991987371654,69.64357021266912,0.5492395127182021,3.185589173765621,-2.6363496610474186,0.746982735530948,0.5389928260325714,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_06_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,66.46728515625024,60.31494140625021,1.5380859375000142,4.614257812500014,-3.076171875,0.6726140703772683,0.4350300357968644,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,74.92675781250027,74.15771484375027,70.42236328125026,0.76904296875,4.504394531250014,-3.735351562500014,0.6237110850771205,0.11895246186202728,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'vid_41,2,596,894,20.03000063921244,30.011393575195818,29.755366,104.60870859375,104.28180637939452,99.81414278320312,0.32690221435547073,4.794565810546871,-4.4676635961914,0.3821769074434211,-0.11480529536359936,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'01-01,0,0,300,0.0,9.966676000000001,29.99040307101764,67.65413192778394,67.10499124655192,61.6135844342318,0.5491406812320179,6.04054749355214,-5.491406812320122,0.8196190702705448,0.6836670608219713,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'07-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,132.7822167219006,125.42373159339164,119.82249664482511,7.35848512850896,12.959720077075488,-5.601234948566528,0.6482529536860299,0.5869315367810723,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'Subj_06_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,63.50097656250023,63.72070312500023,57.1289062500002,0.2197265625,6.372070312500028,-6.152343750000028,0.854898759256289,0.04860986446165249,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'10-04,0,0,300,0.0,9.966646,29.99040307101764,84.67749304597632,84.4578367734835,78.08780487119216,0.21965627249281283,6.589688174784158,-6.370031902291345,0.7513804259910863,0.720373351790764,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'02-02,1,300,600,9.999996000000001,19.966684,29.995800587917213,82.60562271281889,82.93516642044982,75.90490065765671,0.32954370763093266,6.700722055162174,-6.371178347531242,0.6006824028717845,0.6672298986424389,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_05_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,74.59716796875027,82.0678710937503,0.54931640625,6.921386718750028,-6.372070312500028,0.7522109680257157,0.08849428397059159,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'vid_41,0,0,298,0.0,9.98139293598338,29.755366,103.95490416503907,86.95598901855469,80.30897732666016,16.99891514648438,23.645926838378912,-6.647011691894534,0.527908917943995,0.29957385951849963,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
