seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-01,3,900,1200,30.000005,39.966676,30.001200048000594,52.62661678341901,51.19833699597758,53.066087487247145,1.4282797874414328,0.43947070382813536,0.9888090836132974,0.33864743906179223,0.7163537486897195,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,61.41603085998168,60.207486424454316,1.0986767595703313,0.10986767595703384,0.9888090836132974,0.2891624175157047,0.6271896740353676,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,48.451645097051745,50.099660236407246,1.318412111484399,0.3296030278711015,0.9888090836132974,0.012611784043442995,0.46591201911058083,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'08-06,2,600,900,20.000004,29.966673,30.000300003000977,56.25056250562683,57.45907068445866,56.030833745839224,1.2085081788318277,0.21972875978760698,0.9887794190442207,0.07705707611443761,0.674781714633078,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-03,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.24168335433503,45.8134464157156,47.681140873910245,1.4282369386194276,0.43945751957521395,0.9887794190442136,0.2402500236745682,0.7482797362423019,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,47.35154773422883,46.36276831518462,1.3183725587256205,0.3295931396814069,0.9887794190442136,0.22234111170639287,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-03,0,0,300,0.0,9.96667,30.000300003000977,52.625037969131355,53.94341052785698,52.29544482944994,1.3183725587256276,0.329593139681414,0.9887794190442136,0.12576649516708233,0.7904806628023149,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,59.76562500000021,60.75439453125021,1.318359375,0.32958984375,0.98876953125,0.1330469444037501,0.29284731281085163,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,57.0190429687502,55.9204101562502,57.1289062500002,1.0986328125,0.10986328125,0.98876953125,0.22295448449053828,0.2784122992102638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'02-03,1,300,600,10.066672,20.033330000000003,29.995800587917213,66.12843733127256,65.02995830583615,66.23828523381621,1.0984790254364185,0.10984790254364896,0.9886311228927696,-0.07595672524469123,0.7747699772688647,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'10-06,4,1200,1500,39.999991,50.000011,29.99040307101764,78.41728927993137,77.20917978122095,78.19763300743857,1.2081094987104137,0.21965627249279862,0.9884532262176151,0.2971787515713969,0.6904995338376008,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,53.56654045166015,55.202992807617186,1.3091618847656292,0.32729047119140375,0.9818714135742255,-0.026902456228202424,-0.001859173824355141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'04-06,0,0,300,0.0,9.966666,30.001200048000594,58.01013290531365,59.76801572062619,57.13119149765738,1.7578828153125414,0.8789414076562636,0.8789414076562778,0.21780051941060427,0.4354976651976596,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,49.33058650470801,50.20952791236427,0.9888090836132974,0.10986767595703384,0.8789414076562636,0.25699356181963195,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,51.08846932002054,49.11085115279394,1.4282797874414328,0.5493383797851692,0.8789414076562636,0.21562919494031973,0.41093479182706394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-05,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,56.581853117872214,55.48317635830188,56.80158846978628,1.0986767595703313,0.21973535191406768,0.8789414076562636,0.3512932358104081,0.7706628167458988,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,61.41418836063555,60.53527332148513,1.3183725587256347,0.43945751957521395,0.8789150391504208,-0.07951689936449942,0.7497788014621729,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,1,300,600,10.000002,20.000004,30.000300003000977,49.87842847178629,48.779784672848265,50.0981572315739,1.0986437989380278,0.21972875978760698,0.8789150391504208,0.3411116724084916,0.7930349715658032,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,52.07571606966234,53.06449548870656,52.18558044955614,0.9887794190442207,0.10986437989379993,0.8789150391504208,0.1863428444461074,0.5136168887941714,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,4,1200,1500,40.000006,49.966675,30.000300003000977,55.042054326795004,53.50395300828177,55.70124060615782,1.5381013185132346,0.6591862793628138,0.8789150391504208,0.27435676461811725,0.5632595255904528,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,47.35154773422883,46.47263269507842,1.0986437989380136,0.21972875978759987,0.8789150391504137,0.21279898296190516,0.7518928303231261,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,69.76388123256453,68.22577991405129,1.2085081788318206,0.3295931396814211,0.8789150391503995,0.18341430849712886,0.5989580143746636,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_01_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,73.60839843750027,74.70703125000027,0.98876953125,0.10986328125,0.87890625,0.2330584052434887,0.3238812726080637,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'10-05,2,600,900,20.00001,29.966687,29.99040307101764,73.03571060385765,74.02416383007528,72.92588246761125,0.9884532262176293,0.10982813624640642,0.8786250899712229,0.20696199408489602,0.7043733360510894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-05,3,900,1200,30.000001,40.000021000000004,29.99040307101764,70.50966347019039,71.60794483265441,70.29000719769758,1.0982813624640215,0.21965627249281283,0.8786250899712087,0.13223143042907334,0.6688134262208921,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'05-01,5,1500,1800,50.066675000000004,60.03334100000001,30.001200048000594,46.36415925386811,45.0457471423837,46.91349763365327,1.318412111484406,0.5493383797851621,0.769073731699244,-0.1183837556361927,0.5327231447844492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-06,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,65.37126719443489,66.79954698187633,64.71206113869269,1.42827978744144,0.659206055742203,0.7690737316992369,0.20074422191381577,0.3977127160050555,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-03,2,600,900,20.000001,29.966672000000003,30.001200048000594,69.9857095846303,69.21663585293106,69.9857095846303,0.7690737316992369,0.0,0.7690737316992369,0.2280367382052294,0.42292598875798115,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,50.31788599136151,49.548835332104886,0.9887794190442278,0.21972875978760698,0.7690506592566209,0.19547464955600954,0.6158612300244668,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,48.669920292954465,47.900869633697845,1.6479656984070417,0.8789150391504208,0.7690506592566209,0.15843963318503756,0.6682614571112488,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,50.42775037125531,51.52639417019333,50.0981572315739,1.0986437989380207,0.3295931396814069,0.7690506592566138,0.23715681243762096,0.38562477831872954,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.69467942133608,72.92588246761125,73.69467942133608,0.7687969537248307,0.0,0.7687969537248307,0.3287878868969604,0.7297382030836534,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'04-01,2,600,900,20.000001,29.966667,30.001200048000594,58.33973593318475,59.108809664883985,58.229868257227714,0.7690737316992369,0.10986767595703384,0.659206055742203,0.28770505573177557,0.4384487333552701,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-04,3,900,1200,30.066669,40.100004000000006,30.001200048000594,56.142382414044086,55.37330868234485,56.032514738087045,0.7690737316992369,0.10986767595704094,0.6592060557421959,0.30957588817163295,0.7598115900730963,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.02849231617525,66.90740735532566,0.7690506592566209,0.10986437989379283,0.659186279362828,0.2026067062051879,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,61.743781500316956,62.40296777967977,0.7690506592566138,0.10986437989379993,0.6591862793628138,0.3343738663766338,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'02-04,5,1500,1800,50.00001,59.966698,29.995800587917213,72.27991987371654,71.51098455591104,72.38976777626017,0.7689353178055001,0.10984790254363475,0.6590874152618653,0.27645852902713386,0.7722948689967659,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'01-01,4,1200,1500,40.000022,49.966698,29.99040307101764,67.76396006403033,68.86224142649435,67.32464751904472,1.0982813624640215,0.43931254498561145,0.6589688174784101,0.2088200767582317,0.6201234846726512,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_23,2,578,867,19.975415723651942,29.92856404270343,28.935568,57.96297251953125,56.69138994140625,58.598763808593745,1.271582578124999,0.6357912890624959,0.635791289062503,-0.18740286834015285,-0.40050126607824726,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_48,4,1152,1440,40.04420992009094,50.02050180122471,28.768204,87.96917849121094,86.70495077636718,87.33706463378905,1.2642277148437557,0.632113857421885,0.6321138574218708,0.6177485865819261,0.10600870576018728,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'03-06,0,0,300,0.0,9.966671,30.001200048000594,62.075236915723885,61.41603085998168,61.96536923976686,0.659206055742203,0.10986767595702673,0.5493383797851763,0.24589117221568357,0.6834999719817434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-01,0,0,300,0.0,9.966671,30.001200048000594,53.066087487247145,52.516749107461976,53.066087487247145,0.5493383797851692,0.0,0.5493383797851692,0.3135635883255496,0.671086001091947,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.35808545585665,66.90740735532566,0.5493218994690068,0.0,0.5493218994690068,0.277523836278589,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,59.43603515625021,59.98535156250021,0.54931640625,0.0,0.54931640625,0.2509299385268567,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.22072655500332,76.76986723623534,76.22072655500332,0.5491406812320179,0.0,0.5491406812320179,0.30239863189616284,0.7815628535389243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'vid_37,4,1192,1490,40.01247905974434,49.9820313086907,29.790706,54.1120245703125,54.87570233642578,53.89383092285156,0.7636777661132825,0.21819364746093584,0.5454841186523467,0.2967846305867632,-0.348409544070365,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'03-03,2,600,900,20.000007,29.966673,30.001200048000594,59.108809664883985,58.559471285098816,59.21867734084101,0.5493383797851692,0.10986767595702673,0.43947070382814246,0.3273668760822434,0.7716920809353066,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-02,1,300,600,10.000003000000001,19.966669,30.001200048000594,62.51470761955203,61.855501563809824,62.73444297146609,0.659206055742203,0.21973535191406057,0.43947070382814246,0.26824672880546296,0.7666115354472657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-05,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,68.44756212123183,69.43637120484513,68.996900501017,0.9888090836133046,0.5493383797851692,0.43947070382813536,0.27668856410243714,0.7144004421041519,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,2,600,900,20.000007,29.966673,30.001200048000594,67.45875303761852,66.6896793059193,67.78835606548962,0.7690737316992227,0.3296030278711015,0.43947070382812115,0.31648864750713,0.580596493258681,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'08-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.99951343263587,49.98829285168009,49.548835332104886,0.9887794190442207,0.5493218994690139,0.43945751957520685,0.20304458722223195,0.8163560193713763,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,67.00722055162171,66.45798103890348,67.11706845416535,0.5492395127182306,0.10984790254363475,0.4393916101745958,0.28108185404024116,0.7281104641246667,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.22488720825197,118.6583423400879,1.1920016125488218,0.7585464807128943,0.43345513183592743,-0.039891987181995374,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_25,3,696,928,29.991234027674928,39.94522118341187,23.206781,91.95460342529297,90.50984533081053,90.9347741821289,1.444758094482438,1.019829243164068,0.42492885131837,-0.6110802868864565,-0.3330501568878417,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,51.19833699597758,50.868733968106476,0.659206055742203,0.3296030278711015,0.3296030278711015,0.17387753830925104,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-01,0,0,300,0.0,9.966666,30.001200048000594,46.14442390195404,45.59508552216887,46.36415925386811,0.5493383797851692,0.21973535191406768,0.3296030278711015,0.24669946537907858,0.547425976716584,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,45.48521784621184,45.155614818340744,0.43947070382813536,0.10986767595704094,0.3296030278710944,0.24142588720837008,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-06,2,600,900,20.000001,29.966667,30.001200048000594,66.14034092613413,67.01928233379039,65.59100254634896,0.8789414076562565,0.5493383797851692,0.3296030278710873,0.19655788470184968,0.5658290668678058,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'08-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,49.438970952211086,48.669920292954465,49.87842847178629,0.7690506592566209,0.43945751957520685,0.329593139681414,0.25839167424271076,0.7859049625096578,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.07571606966234,51.41652979029952,51.74612292998093,0.6591862793628209,0.329593139681414,0.3295931396814069,0.14937352465510648,0.6989164490358959,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
