dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_5,vid_5,9,270,507,29.661806,97.8839598,97.8839598,97.8839598,49.43634333333333,0.9999999999219987,50.4250702,0.9514289886009075,48.447616466666666,0.9423217357373941,49.43634333333333,0.9999999999504654,97.8839598,0.9761751789675258,50.4250702,0.95735453210211,49.43634333333333,0.9999999999447012,48.447616466666666,0.9579804294679702,50.4250702,0.918662476674694,97.8839598,0.9999999999999999,96.89523293333333,0.9481238142399107,98.87268666666667,0.941514215229231,97.8839598,0.9999999999910646,98.87268666666667,0.9646393419321965,96.89523293333333,0.9233101021500005,97.8839598,0.9999999999970203,98.87268666666667,0.9545707587328977,96.89523293333333,0.9359557001078097,1.0244062861381864,correct,correct
UBFC,train,'vid_5,vid_5,10,300,537,29.661806,97.8839598,97.8839598,97.8839598,53.3912508,0.9999999999157806,54.37997766666667,0.9403177863120706,52.402523933333335,0.9332857186766578,45.481435866666665,0.9999999999512389,44.492709,0.93840740129944,53.3912508,0.90638167465526,45.481435866666665,0.9999999999425689,53.3912508,0.9249700141029026,46.47016273333333,0.903644309972091,97.8839598,0.9999999999999999,96.89523293333333,0.9807167684873468,98.87268666666667,0.91137331559703,97.8839598,0.9999999999903268,96.89523293333333,0.9809426171149326,98.87268666666667,0.9209521420197578,97.8839598,0.9999999999964692,96.89523293333333,0.9547795793246654,98.87268666666667,0.9498950250090159,1.0656352325335003,correct,correct
UBFC,train,'vid_5,vid_5,11,330,567,29.661806,97.8839598,96.89523293333333,96.89523293333333,44.492709,0.9999999998667917,45.481435866666665,0.9254420438523917,43.50398213333333,0.9246627715793537,95.90650606666667,0.9999999999396945,94.9177792,0.964301946694161,96.89523293333333,0.9534220370605488,44.492709,0.9999999998996285,43.50398213333333,0.9485690763653779,45.481435866666665,0.8773004215532694,97.8839598,0.9999999999999999,96.89523293333333,0.947610579032492,98.87268666666667,0.9417747326920548,96.89523293333333,0.9999999999918587,95.90650606666667,0.9743816981469,97.8839598,0.9293912662846562,96.89523293333333,0.9999999999964423,95.90650606666667,0.9877573889556754,97.8839598,0.9235623964828825,1.037019569438513,correct,correct
UBFC,train,'vid_5,vid_5,12,360,597,29.661806,98.87268666666667,96.89523293333333,97.8839598,124.5795852,0.9999999994269211,123.59085833333333,0.9973016885799814,80.08687619999999,0.9884909271005432,97.8839598,0.9999999999470652,98.87268666666667,0.9592711116115815,96.89523293333333,0.9364749149026441,98.87268666666667,0.9999999997835418,97.8839598,0.9904353968893844,80.08687619999999,0.9120086220930397,98.87268666666667,0.9999999999999999,97.8839598,0.9809160432749748,99.86141353333333,0.9079249073885328,97.8839598,0.9999999999922521,96.89523293333333,0.9719719176850183,98.87268666666667,0.9201636328521376,96.89523293333333,0.9999999999969377,97.8839598,0.9704225571799071,95.90650606666667,0.9202416007663875,1.042458151212828,correct,correct
UBFC,train,'vid_5,vid_5,13,390,627,29.661806,98.87268666666667,97.8839598,97.8839598,40.53780153333333,0.999999999783674,41.5265284,0.8476999237730212,42.515255266666664,0.5814261068797913,98.87268666666667,0.9999999999552405,99.86141353333333,0.9972794336162543,97.8839598,0.86653052860572,99.86141353333333,0.9999999998724944,98.87268666666667,0.9526173178843526,100.8501404,0.8749773914299555,98.87268666666667,0.9999999999999999,99.86141353333333,0.9822414202374061,97.8839598,0.9157109054139523,97.8839598,0.9999999999902998,98.87268666666667,0.9805368129384919,96.89523293333333,0.9130705745495157,97.8839598,0.9999999999962487,98.87268666666667,0.989608389099617,96.89523293333333,0.9181449283394582,1.0027279779568314,correct,correct
UBFC,train,'vid_5,vid_5,14,420,657,29.661806,99.86141353333333,98.87268666666667,98.87268666666667,84.04178366666666,0.9999999992473252,83.0530568,0.9992578936851317,122.60213146666666,0.9409313867760474,98.87268666666667,0.99999999993981,99.86141353333333,0.9770222481299223,97.8839598,0.9195914835118,98.87268666666667,0.9999999997779472,99.86141353333333,0.9977188254713065,97.8839598,0.9050516048942702,99.86141353333333,0.9999999999999999,100.8501404,0.9560971187851723,98.87268666666667,0.9323442481619424,98.87268666666667,0.999999999989867,99.86141353333333,0.9614129215055859,97.8839598,0.9236485498863899,98.87268666666667,0.999999999995697,99.86141353333333,0.9589527732618022,97.8839598,0.9574579010148229,1.023518135455653,correct,correct
UBFC,train,'vid_5,vid_5,15,450,687,29.661806,100.8501404,98.87268666666667,98.87268666666667,97.8839598,0.9999999994748059,96.89523293333333,0.9673336576508936,98.87268666666667,0.9054158727586562,98.87268666666667,0.9999999999584182,97.8839598,0.9519337370666519,99.86141353333333,0.9078359958121918,98.87268666666667,0.9999999998732546,97.8839598,0.9995476576287484,99.86141353333333,0.8657419251489487,100.8501404,0.9999999999999999,99.86141353333333,0.9470044912083813,101.83886726666667,0.9415942318192567,98.87268666666667,0.9999999999897363,99.86141353333333,0.9885186441905807,97.8839598,0.8926593040087588,98.87268666666667,0.9999999999964649,99.86141353333333,0.987281891784999,97.8839598,0.9008623709130131,1.0504932754405236,correct,correct
UBFC,train,'vid_5,vid_5,16,480,717,29.661806,101.83886726666667,99.86141353333333,99.86141353333333,40.53780153333333,0.9999999992983435,97.8839598,0.8941031531675613,96.89523293333333,0.8731391947686993,99.86141353333333,0.9999999999303232,100.8501404,0.9757326068646925,98.87268666666667,0.9581858896801781,98.87268666666667,0.999999999791189,99.86141353333333,0.9690825716168007,97.8839598,0.9616122026846675,101.83886726666667,0.9999999999999999,100.8501404,0.997168121014904,102.82759413333333,0.8992617908317986,99.86141353333333,0.9999999999865863,100.8501404,0.9461219556616532,98.87268666666667,0.9447293964530679,99.86141353333333,0.9999999999964646,100.8501404,0.978646529464016,98.87268666666667,0.9160554722264735,1.02487093558849,correct,correct
UBFC,train,'vid_5,vid_5,17,510,747,29.661806,101.83886726666667,100.8501404,99.86141353333333,48.447616466666666,0.9999999996786643,49.43634333333333,0.9120059225484906,47.4588896,0.8660404219236486,100.8501404,0.9999999999656098,99.86141353333333,0.9667760794957027,101.83886726666667,0.8803216360716759,100.8501404,0.9999999999016635,99.86141353333333,0.9767081991586682,101.83886726666667,0.8615706279124894,101.83886726666667,0.9999999999999999,100.8501404,0.9870837348397319,102.82759413333333,0.900282979044295,99.86141353333333,0.9999999999876473,100.8501404,0.9762579776091201,98.87268666666667,0.9220354760700106,100.8501404,0.9999999999959164,99.86141353333333,0.9807434167566101,101.83886726666667,0.9326096147556725,1.03436567249738,correct,correct
UBFC,train,'vid_5,vid_5,18,540,777,29.661806,100.8501404,98.87268666666667,99.86141353333333,96.89523293333333,0.9999999997075472,97.8839598,0.9620162611960512,95.90650606666667,0.8827261059083258,98.87268666666667,0.9999999999587049,97.8839598,0.9438319527146591,99.86141353333333,0.9423151099409043,97.8839598,0.9999999999054829,96.89523293333333,0.9453232011750451,98.87268666666667,0.9309950089629114,100.8501404,0.9999999999999999,101.83886726666667,0.9995195050157996,99.86141353333333,0.8885017046126208,99.86141353333333,0.999999999992271,98.87268666666667,0.9744914208771308,100.8501404,0.912690680905326,98.87268666666667,0.9999999999968306,99.86141353333333,0.9833753968123847,97.8839598,0.907051044768819,1.059510632679248,correct,correct
UBFC,train,'vid_5,vid_5,19,570,807,29.661806,100.8501404,99.86141353333333,98.87268666666667,97.8839598,0.9999999997660698,96.89523293333333,0.9852740384127293,98.87268666666667,0.8738957710752947,98.87268666666667,0.9999999999677205,97.8839598,0.9949294221695255,99.86141353333333,0.8837523020825571,97.8839598,0.99999999993442,96.89523293333333,0.9668704263318116,98.87268666666667,0.9085894002719677,100.8501404,0.9999999999999999,101.83886726666667,0.9508306355316861,99.86141353333333,0.9400096414713616,98.87268666666667,0.9999999999930651,99.86141353333333,0.9816687080164971,97.8839598,0.9075020689230585,99.86141353333333,0.9999999999969521,98.87268666666667,0.9870440050123667,100.8501404,0.9060498152187025,1.0050964094881967,correct,correct
UBFC,train,'vid_5,vid_5,20,600,837,29.661806,100.8501404,99.86141353333333,99.86141353333333,95.90650606666667,0.9999999997221328,96.89523293333333,0.9987354714440859,66.24470006666667,0.9275250114346502,98.87268666666667,0.9999999999587061,97.8839598,0.9721143559748895,99.86141353333333,0.935951495612169,97.8839598,0.9999999999175532,96.89523293333333,0.981057725510228,98.87268666666667,0.9220222162074969,100.8501404,0.9999999999999999,101.83886726666667,0.9679637710201838,99.86141353333333,0.9182590325077649,99.86141353333333,0.9999999999917091,98.87268666666667,0.9886670079691343,100.8501404,0.9146220303100281,99.86141353333333,0.9999999999962902,100.8501404,0.9754287356479706,98.87268666666667,0.9393500035815205,1.028685548696579,correct,correct
UBFC,train,'vid_5,vid_5,21,630,867,29.661806,100.8501404,98.87268666666667,99.86141353333333,66.24470006666667,0.9999999996974825,65.2559732,0.9759634564886667,67.23342693333333,0.9512705155475301,98.87268666666667,0.9999999999580232,99.86141353333333,0.9811686255657917,97.8839598,0.9255353591959528,98.87268666666667,0.9999999999013324,97.8839598,0.9661804157386866,99.86141353333333,0.9543042310631664,100.8501404,0.9999999999999999,101.83886726666667,0.9618339382816744,99.86141353333333,0.9223429650455435,99.86141353333333,0.9999999999912349,98.87268666666667,0.9775574152740508,100.8501404,0.9221484767819673,98.87268666666667,0.9999999999965316,99.86141353333333,0.9639375593909659,97.8839598,0.9393767505082493,1.0191927908308773,correct,correct
UBFC,train,'vid_5,vid_5,22,660,897,29.661806,100.8501404,99.86141353333333,99.86141353333333,62.2897926,0.9999999997692427,63.278519466666665,0.9724414932552801,61.30106573333333,0.9600173512060842,100.8501404,0.9999999999617175,99.86141353333333,0.9710185031826626,101.83886726666667,0.9204656425517694,100.8501404,0.9999999999016115,101.83886726666667,0.9690683281849986,99.86141353333333,0.9475735430998456,100.8501404,0.9999999999999999,101.83886726666667,0.9996716322505446,102.82759413333333,0.8935903986040253,99.86141353333333,0.9999999999898576,100.8501404,0.9874254264640551,98.87268666666667,0.913523609621931,99.86141353333333,0.9999999999969653,100.8501404,0.9829756015393226,98.87268666666667,0.9077235045785238,1.029846482209761,correct,correct
UBFC,train,'vid_5,vid_5,23,690,927,29.661806,101.83886726666667,100.8501404,99.86141353333333,62.2897926,0.999999999824668,63.278519466666665,0.9926783208812443,61.30106573333333,0.9073953558275661,100.8501404,0.9999999999576498,99.86141353333333,0.9718986527882215,101.83886726666667,0.933255018712088,100.8501404,0.9999999998958484,101.83886726666667,0.9907761562593339,99.86141353333333,0.9386933501333634,101.83886726666667,0.9999999999999999,102.82759413333333,0.948924262228223,100.8501404,0.9461695415037992,99.86141353333333,0.9999999999891492,100.8501404,0.9940481120973893,98.87268666666667,0.8947363952233303,100.8501404,0.9999999999965649,101.83886726666667,0.9510606947667469,99.86141353333333,0.9487571940542114,1.0289138551634693,correct,correct
UBFC,train,'vid_5,vid_5,24,720,957,29.661806,101.83886726666667,100.8501404,100.8501404,61.30106573333333,0.9999999999121639,62.2897926,0.9743701207542601,60.312338866666664,0.8624034999838824,101.83886726666667,0.9999999999612472,100.8501404,0.9499842037198857,102.82759413333333,0.9344168732484985,102.82759413333333,0.9999999999175485,101.83886726666667,0.982248105342988,62.2897926,0.9539522952121299,101.83886726666667,0.9999999999999999,100.8501404,0.9733409090830837,102.82759413333333,0.9159684393481119,100.8501404,0.9999999999881679,99.86141353333333,0.9550881260139295,101.83886726666667,0.9348319484246331,100.8501404,0.9999999999961532,99.86141353333333,0.9703668906116858,101.83886726666667,0.9426007662071367,1.0526490709203609,correct,correct
UBFC,train,'vid_5,vid_5,25,750,987,29.661806,101.83886726666667,100.8501404,100.8501404,61.30106573333333,0.9999999999196529,60.312338866666664,0.9543690483970233,62.2897926,0.8928044189774949,101.83886726666667,0.9999999999505241,102.82759413333333,0.9906775575090888,100.8501404,0.9057784521404202,61.30106573333333,0.9999999999299581,62.2897926,0.930130020026564,60.312338866666664,0.9130302413728916,101.83886726666667,0.9999999999999999,100.8501404,0.9554814931725171,102.82759413333333,0.9310886258624713,100.8501404,0.9999999999890073,101.83886726666667,0.9987137428703525,99.86141353333333,0.8932791719943382,100.8501404,0.9999999999967989,99.86141353333333,0.9482411587816235,101.83886726666667,0.9437852710954222,1.009410158004158,correct,correct
UBFC,train,'vid_5,vid_5,26,780,1017,29.661806,100.8501404,101.83886726666667,101.83886726666667,61.30106573333333,0.9999999998324218,60.312338866666664,0.9599741331728583,62.2897926,0.9332158755371985,102.82759413333333,0.9999999999484053,103.816321,0.9909784534731533,101.83886726666667,0.8906775801147301,103.816321,0.9999999998783173,61.30106573333333,0.990957035175975,60.312338866666664,0.9601126423251903,100.8501404,0.9999999999999999,101.83886726666667,0.986157027521882,99.86141353333333,0.9038515564192615,101.83886726666667,0.9999999999885811,102.82759413333333,0.9641789356030525,100.8501404,0.937353168229058,101.83886726666667,0.9999999999968118,102.82759413333333,0.9566593297913593,100.8501404,0.9358794071401332,1.009103665526326,correct,correct
UBFC,train,'vid_5,vid_5,27,810,1047,29.661806,99.86141353333333,101.83886726666667,100.8501404,60.312338866666664,0.9999999998938935,59.323612,0.953587032407535,61.30106573333333,0.9021596395316612,100.8501404,0.9999999999486359,99.86141353333333,0.9809046085280363,101.83886726666667,0.895193456015045,60.312338866666664,0.9999999999252248,59.323612,0.997270017411408,61.30106573333333,0.8654250560474712,99.86141353333333,0.9999999999999999,100.8501404,0.9791226615924064,98.87268666666667,0.9031632859552267,100.8501404,0.9999999999881958,101.83886726666667,0.9736428338114341,99.86141353333333,0.9207266581800151,101.83886726666667,0.9999999999958494,100.8501404,0.9959503110118338,102.82759413333333,0.9265944505353578,1.0194671133766853,correct,correct
UBFC,train,'vid_5,vid_5,28,840,1077,29.661806,99.86141353333333,99.86141353333333,100.8501404,40.53780153333333,0.999999999761012,41.5265284,0.9968390602583248,42.515255266666664,0.9264070256686576,100.8501404,0.9999999999648249,99.86141353333333,0.9805656297281735,101.83886726666667,0.885150663143157,100.8501404,0.9999999999296542,99.86141353333333,0.9965262955497595,101.83886726666667,0.8702890486869415,99.86141353333333,0.9999999999999999,98.87268666666667,0.9777134052661701,100.8501404,0.9141973374204957,100.8501404,0.9999999999904013,99.86141353333333,0.9638579848853623,101.83886726666667,0.9104476001174957,99.86141353333333,0.9999999999966931,100.8501404,0.972887375260903,98.87268666666667,0.9192996055560927,1.0198195403237247,correct,correct
UBFC,train,'vid_5,vid_5,29,870,1107,29.661806,98.87268666666667,100.8501404,99.86141353333333,40.53780153333333,0.9999999998816363,41.5265284,0.8678527613205484,42.515255266666664,0.6714589156792855,99.86141353333333,0.9999999999585448,100.8501404,0.965997086446205,98.87268666666667,0.9356643990445939,98.87268666666667,0.9999999999087095,99.86141353333333,0.9988676523697081,97.8839598,0.9309397169463748,98.87268666666667,0.9999999999999999,97.8839598,0.9639606891584925,99.86141353333333,0.9268656135844501,99.86141353333333,0.9999999999900675,100.8501404,0.9732643603765367,98.87268666666667,0.9131219989177841,100.8501404,0.9999999999967529,99.86141353333333,0.9718262607124245,101.83886726666667,0.9190027493388039,1.035199798878726,correct,correct
UBFC,train,'vid_5,vid_5,30,900,1137,29.661806,97.8839598,100.8501404,100.8501404,40.53780153333333,0.9999999998695163,41.5265284,0.8239025400412772,42.515255266666664,0.6215518943138703,100.8501404,0.9999999999666075,99.86141353333333,0.961126707060737,101.83886726666667,0.9350227792302023,100.8501404,0.9999999999370419,99.86141353333333,0.9635612225132271,101.83886726666667,0.9432080975871129,97.8839598,0.9999999999999999,96.89523293333333,0.9711916191835084,98.87268666666667,0.9206420532688946,100.8501404,0.9999999999885991,99.86141353333333,0.9645289465805565,101.83886726666667,0.9306207933242533,100.8501404,0.9999999999959482,99.86141353333333,0.977579867539381,101.83886726666667,0.9299356973978745,1.0404455335762077,correct,correct
UBFC,train,'vid_5,vid_5,31,930,1167,29.661806,96.89523293333333,98.87268666666667,98.87268666666667,40.53780153333333,0.9999999998976419,41.5265284,0.6680063895116704,100.8501404,0.5586524314793886,99.86141353333333,0.9999999999704838,100.8501404,0.9668312817421351,98.87268666666667,0.9252834819616185,99.86141353333333,0.9999999999442901,100.8501404,0.9976585059410363,98.87268666666667,0.903416935451803,96.89523293333333,0.9999999999999999,97.8839598,0.9489932056411293,95.90650606666667,0.9428768237013861,98.87268666666667,0.9999999999912746,99.86141353333333,0.995877348459571,97.8839598,0.8841793998152905,98.87268666666667,0.9999999999963619,99.86141353333333,0.9766881672043501,97.8839598,0.9156060234292218,1.0343066143097024,correct,correct
