dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_14,vid_14,45,1305,1540,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999862743,59.993866212765965,0.38131758608938005,52.49463293617021,0.2925502117351412,44.99539965957447,0.9999999999886423,67.4930994893617,0.4225608344793703,52.49463293617021,0.38582757075846574,44.99539965957447,0.999999999986639,52.49463293617021,0.4500800184903949,59.993866212765965,0.3672067449698916,67.4930994893617,0.9999999999999999,82.4915660425532,0.313935155965019,89.99079931914893,0.2237930645815978,67.4930994893617,0.9999999999918222,82.4915660425532,0.6564871930361171,89.99079931914893,0.3939501470606588,67.4930994893617,0.9999999999788555,59.993866212765965,0.8530726169144672,82.4915660425532,0.7302013504398251,2.366523100882015,correct,correct
UBFC,train,'vid_14,vid_14,46,1334,1569,29.371997,67.4930994893617,82.4915660425532,67.4930994893617,44.99539965957447,0.9999999999874056,52.49463293617021,0.3980482398905007,59.993866212765965,0.2245475562485983,44.99539965957447,0.9999999999879458,52.49463293617021,0.6620811211121695,67.4930994893617,0.5764185556692412,44.99539965957447,0.9999999999875686,52.49463293617021,0.5830441307674593,67.4930994893617,0.30503501136411804,67.4930994893617,0.9999999999999999,82.4915660425532,0.22415086168716336,89.99079931914893,0.1411332445455715,67.4930994893617,0.9999999999910139,82.4915660425532,0.7981504370826871,89.99079931914893,0.5517126000592103,82.4915660425532,0.9999999999797402,67.4930994893617,0.9361100669598637,89.99079931914893,0.9036291796425804,1.5103889130749537,2bin,correct
UBFC,train,'vid_14,vid_14,47,1363,1598,29.371997,67.4930994893617,67.4930994893617,82.4915660425532,44.99539965957447,0.9999999999807148,52.49463293617021,0.7068717392469168,97.4900325957447,0.36121232183832946,52.49463293617021,0.9999999999841706,44.99539965957447,0.7314077194678265,67.4930994893617,0.6524138237410426,52.49463293617021,0.9999999999818368,44.99539965957447,0.909307042542978,67.4930994893617,0.3994479584080605,67.4930994893617,0.9999999999999998,82.4915660425532,0.24792067337607887,89.99079931914893,0.2411746347385636,82.4915660425532,0.999999999991583,67.4930994893617,0.9896581504032113,59.993866212765965,0.502439447548831,67.4930994893617,0.9999999999858579,82.4915660425532,0.9569989267707042,59.993866212765965,0.6107240450282699,1.3672264589161127,correct,2bin
UBFC,train,'vid_14,vid_14,48,1392,1627,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999829419,59.993866212765965,0.47535938855327053,52.49463293617021,0.46942387126490576,44.99539965957447,0.9999999999840316,59.993866212765965,0.6514228380227989,67.4930994893617,0.5773370496106754,44.99539965957447,0.9999999999831735,52.49463293617021,0.6087194167853031,59.993866212765965,0.5916408371796765,67.4930994893617,0.9999999999999998,82.4915660425532,0.4100925976676953,89.99079931914893,0.21159730561198395,67.4930994893617,0.999999999993407,89.99079931914893,0.5286337162994702,82.4915660425532,0.5221606548989678,67.4930994893617,0.9999999999889939,89.99079931914893,0.5742781772810093,59.993866212765965,0.5660658605052787,1.5351012065653442,correct,correct
UBFC,train,'vid_14,vid_14,49,1421,1656,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999777628,52.49463293617021,0.9481288601630229,59.993866212765965,0.4590575362224783,52.49463293617021,0.9999999999845385,44.99539965957447,0.5778742909612038,59.993866212765965,0.5555193973982415,52.49463293617021,0.9999999999824718,44.99539965957447,0.6398519792715334,59.993866212765965,0.584309912203042,67.4930994893617,0.9999999999999999,89.99079931914893,0.43139492463644863,82.4915660425532,0.2613222434615249,67.4930994893617,0.9999999999946075,52.49463293617021,0.3619884623747628,59.993866212765965,0.35999443603898973,67.4930994893617,0.9999999999905889,59.993866212765965,0.31272645103945496,89.99079931914893,0.3062469555955977,1.7304801378451928,correct,correct
UBFC,train,'vid_14,vid_14,50,1450,1685,29.371997,67.4930994893617,89.99079931914893,74.99233276595746,52.49463293617021,0.9999999999965524,44.99539965957447,0.8389447369834006,59.993866212765965,0.5701132423864721,52.49463293617021,0.9999999999957722,44.99539965957447,0.7349004551791151,59.993866212765965,0.6644100452471927,52.49463293617021,0.9999999999956336,59.993866212765965,0.7105061024791652,44.99539965957447,0.6489835343668544,67.4930994893617,0.9999999999999999,74.99233276595746,0.3103395841944268,97.4900325957447,0.26603841197514666,74.99233276595746,0.999999999989822,59.993866212765965,0.4906274575579133,97.4900325957447,0.46793783810183787,89.99079931914893,0.9999999999824145,67.4930994893617,0.7886443898017308,97.4900325957447,0.7149013248255152,1.3607284896085148,super_harm_1p5x,1bin
UBFC,train,'vid_14,vid_14,51,1479,1714,29.371997,74.99233276595746,59.993866212765965,74.99233276595746,52.49463293617021,0.9999999999813566,44.99539965957447,0.7707196155067922,59.993866212765965,0.4350107688817186,74.99233276595746,0.9999999999761484,59.993866212765965,0.6206669206182797,44.99539965957447,0.3350925709725938,44.99539965957447,0.9999999999670887,59.993866212765965,0.6085774272015269,74.99233276595746,0.6030344639037891,74.99233276595746,0.9999999999999998,82.4915660425532,0.5758471364782426,67.4930994893617,0.4533436710452269,74.99233276595746,0.9999999999910916,59.993866212765965,0.8457282862266966,82.4915660425532,0.42962234486921297,59.993866212765965,0.9999999999849344,74.99233276595746,0.9418366282517375,67.4930994893617,0.4855854730735386,1.6111700988805617,2bin,correct
UBFC,train,'vid_14,vid_14,52,1508,1743,29.371997,74.99233276595746,74.99233276595746,82.4915660425532,44.99539965957447,0.9999999999827697,52.49463293617021,0.9237243269045294,74.99233276595746,0.860740490526773,44.99539965957447,0.9999999999607203,74.99233276595746,0.7123659841265871,59.993866212765965,0.47096703135417184,44.99539965957447,0.9999999999516019,59.993866212765965,0.6908804613119546,52.49463293617021,0.5059385606296669,74.99233276595746,0.9999999999999998,82.4915660425532,0.7118468511484791,67.4930994893617,0.70478722389465,82.4915660425532,0.9999999999909162,74.99233276595746,0.9053280324585671,59.993866212765965,0.6353088281324182,74.99233276595746,0.9999999999861022,67.4930994893617,0.8958999585351778,82.4915660425532,0.5901466104719308,1.4037727912416615,correct,1bin
UBFC,train,'vid_14,vid_14,53,1537,1772,29.371997,74.99233276595746,82.4915660425532,82.4915660425532,74.99233276595746,0.9999999999768371,59.993866212765965,0.4411450839973938,52.49463293617021,0.39953860803867464,59.993866212765965,0.9999999999535806,44.99539965957447,0.6727615957193015,82.4915660425532,0.6264329626105533,52.49463293617021,0.9999999999615591,59.993866212765965,0.9490309102680966,44.99539965957447,0.3305826982963192,74.99233276595746,0.9999999999999997,82.4915660425532,0.9209893461829217,67.4930994893617,0.8438922664929156,82.4915660425532,0.9999999999912677,59.993866212765965,0.9050507159552854,74.99233276595746,0.6050185273106488,82.4915660425532,0.9999999999832154,59.993866212765965,0.9770205652300615,89.99079931914893,0.5074200702180883,1.4864106266653,1bin,1bin
UBFC,train,'vid_14,vid_14,54,1566,1801,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,67.4930994893617,0.9999999999671874,44.99539965957447,0.7360851275443051,59.993866212765965,0.7346221698586402,59.993866212765965,0.9999999999593446,82.4915660425532,0.9087940395484714,44.99539965957447,0.6694235976119458,44.99539965957447,0.9999999999681313,59.993866212765965,0.907715284561964,52.49463293617021,0.3136347758150295,82.4915660425532,0.9999999999999998,67.4930994893617,0.5590489021921947,74.99233276595746,0.3075585060615503,82.4915660425532,0.9999999999940101,59.993866212765965,0.46593631884271897,74.99233276595746,0.20866412502502774,82.4915660425532,0.9999999999925492,59.993866212765965,0.5168105463736168,67.4930994893617,0.17209292382360866,1.1003593173350863,correct,correct
UBFC,train,'vid_14,vid_14,55,1595,1830,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,67.4930994893617,0.9999999999820096,44.99539965957447,0.9350071456673963,59.993866212765965,0.4600498636777672,59.993866212765965,0.9999999999463058,82.4915660425532,0.7432736225627258,89.99079931914893,0.7368469722491702,59.993866212765965,0.9999999999559299,44.99539965957447,0.9187563679350511,89.99079931914893,0.2991103435537186,82.4915660425532,0.9999999999999998,67.4930994893617,0.9395867091006105,74.99233276595746,0.6026362102474977,82.4915660425532,0.9999999999929476,59.993866212765965,0.3352926226626047,89.99079931914893,0.31672257836607165,82.4915660425532,0.9999999999868827,59.993866212765965,0.938122533760176,74.99233276595746,0.5132322449736856,1.3453995354287165,correct,correct
UBFC,train,'vid_14,vid_14,56,1624,1859,29.371997,67.4930994893617,74.99233276595746,74.99233276595746,44.99539965957447,0.9999999999770354,67.4930994893617,0.7024390653714081,52.49463293617021,0.6558181033859072,67.4930994893617,0.9999999999678681,59.993866212765965,0.983739004691006,74.99233276595746,0.7349934492875246,59.993866212765965,0.999999999961944,52.49463293617021,0.7021147468330429,74.99233276595746,0.3676797833731912,67.4930994893617,0.9999999999999998,74.99233276595746,0.8020079173204325,82.4915660425532,0.5097777043137247,74.99233276595746,0.9999999999901935,67.4930994893617,0.9385876084196539,82.4915660425532,0.8706465354914376,74.99233276595746,0.9999999999804561,82.4915660425532,0.8810780446017246,89.99079931914893,0.6947762639316171,1.0165297757169565,1bin,1bin
UBFC,train,'vid_14,vid_14,57,1653,1888,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,67.4930994893617,0.9999999999765681,44.99539965957447,0.5607032174254876,52.49463293617021,0.3258065236767171,67.4930994893617,0.9999999999783591,74.99233276595746,0.8763865115978751,59.993866212765965,0.44765206281785974,52.49463293617021,0.9999999999661101,74.99233276595746,0.7722271985040099,59.993866212765965,0.7096376972750017,74.99233276595746,0.9999999999999998,67.4930994893617,0.9108137411863673,82.4915660425532,0.23369838575495314,74.99233276595746,0.9999999999931632,67.4930994893617,0.8280257471381791,82.4915660425532,0.512760326717603,74.99233276595746,0.999999999989475,82.4915660425532,0.608116853183144,67.4930994893617,0.2494422741986452,1.1410490409586689,correct,correct
UBFC,train,'vid_14,vid_14,58,1682,1917,29.371997,74.99233276595746,74.99233276595746,67.4930994893617,67.4930994893617,0.999999999962945,52.49463293617021,0.5942721225930585,44.99539965957447,0.31004264954131516,67.4930994893617,0.9999999999799218,74.99233276595746,0.743053857619506,59.993866212765965,0.35321203792646544,67.4930994893617,0.9999999999625286,74.99233276595746,0.6374197851824716,52.49463293617021,0.58317228451115,74.99233276595746,0.9999999999999999,67.4930994893617,0.48744785352702574,142.48543225531918,0.15551708358310495,67.4930994893617,0.9999999999936077,74.99233276595746,0.9257382842770644,82.4915660425532,0.4168485493201005,74.99233276595746,0.9999999999861516,82.4915660425532,0.6206186669300031,67.4930994893617,0.473390760528288,1.3457974496298424,correct,1bin
UBFC,train,'vid_14,vid_14,59,1711,1946,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,67.4930994893617,0.9999999999643637,59.993866212765965,0.6689486352195979,44.99539965957447,0.4995199628812068,67.4930994893617,0.9999999999763312,74.99233276595746,0.9365349210979363,59.993866212765965,0.6257905656189291,44.99539965957447,0.999999999960478,59.993866212765965,0.9286534454599389,67.4930994893617,0.9095266777039592,74.99233276595746,0.9999999999999998,67.4930994893617,0.16805983323993534,82.4915660425532,0.14872817023642437,74.99233276595746,0.9999999999947049,67.4930994893617,0.6227030248011113,82.4915660425532,0.5588638890963201,74.99233276595746,0.9999999999900628,82.4915660425532,0.7483205027379232,67.4930994893617,0.4543724966495607,1.0677658320805954,correct,correct
UBFC,train,'vid_14,vid_14,60,1740,1975,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,44.99539965957447,0.9999999999866824,59.993866212765965,0.522694348546731,67.4930994893617,0.40672362642280313,74.99233276595746,0.9999999999737762,59.993866212765965,0.9383047545181207,67.4930994893617,0.9355242667388,59.993866212765965,0.9999999999695693,74.99233276595746,0.6259017245419569,44.99539965957447,0.6061546433883659,74.99233276595746,0.9999999999999998,82.4915660425532,0.23757275992823268,67.4930994893617,0.22480221077401458,74.99233276595746,0.9999999999934012,67.4930994893617,0.9010160124630596,82.4915660425532,0.5423569379431878,74.99233276595746,0.9999999999911896,82.4915660425532,0.5048890272457174,67.4930994893617,0.3969780411036918,1.0657518087818088,correct,correct
UBFC,train,'vid_15,vid_15,0,0,237,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,44.94765113924051,0.9999999999895479,82.40402708860759,0.2882117055559485,67.42147670886077,0.22303391870813716,52.438926329113926,0.9999999999792114,119.86040303797469,0.7575572915594507,67.42147670886077,0.5321657636208019,52.438926329113926,0.9999999999847048,59.930201518987346,0.30346473869353313,119.86040303797469,0.27950486494048965,119.86040303797469,0.9999999999999999,127.35167822784811,0.0553118695215732,44.94765113924051,0.013551108500798433,119.86040303797469,0.9999999999843795,112.36912784810127,0.2245567993291638,67.42147670886077,0.14974932606645602,119.86040303797469,0.9999999999912765,89.89530227848103,0.17109231872215466,127.35167822784811,0.10839265639796423,1.320032158518816,correct,correct
UBFC,train,'vid_15,vid_15,1,30,267,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,97.38657746835445,0.9999999999529257,119.86040303797469,0.9139957234494624,44.94765113924051,0.8988504256525748,119.86040303797469,0.9999999999720834,52.438926329113926,0.8824354794746905,59.930201518987346,0.4430333979421328,52.438926329113926,0.9999999999793351,44.94765113924051,0.5305498568322371,59.930201518987346,0.442428142969818,119.86040303797469,0.9999999999999999,127.35167822784811,0.08137307974009055,112.36912784810127,0.02803427341106537,119.86040303797469,0.9999999999870681,44.94765113924051,0.2609062940902092,52.438926329113926,0.25765491903272886,119.86040303797469,0.9999999999917848,127.35167822784811,0.1581716091688725,67.42147670886077,0.15203390589676502,1.1332273145172103,correct,correct
UBFC,train,'vid_15,vid_15,2,60,297,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,44.94765113924051,0.9999999999862476,52.438926329113926,0.341708552441086,119.86040303797469,0.1813329741846232,44.94765113924051,0.9999999999752325,119.86040303797469,0.9623693351055155,52.438926329113926,0.8075029282831776,44.94765113924051,0.9999999999861221,52.438926329113926,0.7375941377109704,59.930201518987346,0.4301854339919747,119.86040303797469,0.9999999999999999,127.35167822784811,0.12033128680171136,112.36912784810127,0.04623181215995441,119.86040303797469,0.9999999999926323,44.94765113924051,0.34961862421763723,52.438926329113926,0.23771791354418959,119.86040303797469,0.9999999999929626,127.35167822784811,0.13263026851667242,89.89530227848103,0.04912198500216793,1.0391020922072192,correct,correct
UBFC,train,'vid_15,vid_15,3,90,327,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,44.94765113924051,0.9999999999817799,59.930201518987346,0.29112746459278455,52.438926329113926,0.2136445622480238,44.94765113924051,0.9999999999834477,119.86040303797469,0.5611019635439044,89.89530227848103,0.3039178232459428,44.94765113924051,0.9999999999863115,119.86040303797469,0.3207067848243619,89.89530227848103,0.2795964966932294,119.86040303797469,0.9999999999999998,127.35167822784811,0.16768097818687638,112.36912784810127,0.05110195275070848,119.86040303797469,0.9999999999886134,59.930201518987346,0.12841106841273522,67.42147670886077,0.11203370030913137,119.86040303797469,0.9999999999938401,127.35167822784811,0.027079944939182206,82.40402708860759,0.019122308092077444,1.7822072406330627,correct,correct
UBFC,train,'vid_15,vid_15,4,120,357,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,44.94765113924051,0.9999999999875058,97.38657746835445,0.5110471412309332,67.42147670886077,0.5043444737982256,44.94765113924051,0.9999999999867013,67.42147670886077,0.6624681105948516,59.930201518987346,0.6123494611800672,44.94765113924051,0.9999999999904462,67.42147670886077,0.5549013986141902,59.930201518987346,0.5469454514761665,119.86040303797469,0.9999999999999999,127.35167822784811,0.09902359415897306,112.36912784810127,0.059166294841261936,119.86040303797469,0.9999999999862996,67.42147670886077,0.1911812300018108,59.930201518987346,0.1596338522066742,119.86040303797469,0.9999999999941761,104.87785265822785,0.023202077282947563,134.84295341772153,0.022716017492942504,1.5095065994855252,correct,correct
