seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_42,4,1196,1495,39.935876872482574,49.88645488920482,29.948009,98.26690453124999,98.04755876220702,97.71854010864257,0.21934576904297387,0.5483644226074205,-0.3290186535644466,0.743415638750193,0.7959830902161242,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,5,1495,1794,49.91984609060322,59.87042410732547,29.948009,99.03461472290039,99.03461472290039,98.70559606933594,0.0,0.3290186535644466,-0.3290186535644466,0.7940482226533531,0.7007593795308762,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,0,0,293,0.0,9.95155297733084,29.342154,93.59258838134765,93.59258838134765,93.80749673583983,0.0,0.21490835449218082,-0.21490835449218082,0.6014702055038481,0.6522422919084225,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,1,293,586,9.985633638212109,19.93718661554295,29.342154,102.51128509277343,100.89947243408201,100.68456407958983,1.61181265869142,1.826721013183601,-0.21490835449218082,0.48742014151695284,0.08110596329196225,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,2,586,879,19.971267276424218,29.922820253755056,29.342154,92.41059243164061,92.30313825439453,91.55095901367187,0.1074541772460833,0.8596334179687375,-0.7521792407226542,-0.4239686611474484,-0.754748799537295,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,94.77458433105468,94.45222179931639,2.0416293676757675,2.36399189941406,-0.32236253173829255,-0.5576688478612536,-0.04124146154845522,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,4,1172,1465,39.942534552848436,49.89408753017928,29.342154,96.1714886352539,95.31185521728514,95.84912610351562,0.8596334179687517,0.32236253173827834,0.5372708862304734,-0.25346515430837624,0.35065652838143724,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,5,1465,1758,49.92816819106054,59.879721168391384,29.342154,99.3951139526367,100.89947243408201,100.79201825683593,1.5043584814453084,1.396904304199225,0.1074541772460833,-0.1170643672848441,0.4159532167024309,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,0,0,296,0.0,9.970886026790183,29.586137,80.28562323120117,80.28562323120117,80.0689278918457,0.0,0.2166953393554678,-0.2166953393554678,0.7575219210948949,0.4748317505094856,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,1,296,592,10.004685640440318,19.9755716672305,29.586137,76.06006411376954,76.38510712280274,77.14354081054688,0.3250430090331946,1.083476696777339,-0.7584336877441444,0.8527732905818849,0.5129685069352617,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,2,592,888,20.009371280880636,29.98025730767082,29.586137,88.30335078735352,87.11152642089844,86.3530927331543,1.19182436645508,1.9502580541992245,-0.7584336877441444,0.6858907419896156,-0.019857142016724477,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,3,888,1184,30.014056921320954,39.98494294811113,29.586137,86.46144040283204,88.62839379638672,89.27847981445314,2.166953393554678,2.8170394116210957,-0.6500860180664176,0.403334543967452,0.336386925056964,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,4,1184,1480,40.01874256176127,49.989628588551454,29.586137,80.39397090087891,78.98545119506836,79.31049420410157,1.4085197058105479,1.083476696777339,0.3250430090332088,0.7151446860759545,0.7510014570447431,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,5,1480,1776,50.02342820220159,59.994314228991776,29.586137,76.6018024621582,77.46858381958008,77.03519314086915,0.8667813574218712,0.43339067871094983,0.4333906787109214,0.8435228890767551,0.5229511194893535,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,0,0,300,0.0,9.983094514229466,29.950633,109.13408142700195,108.695351451416,107.92757399414062,0.43872997558594307,1.2065074328613292,-0.7677774572753862,0.7258247973436766,0.6547758123164462,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,1,300,600,10.016482790196788,19.999577304426253,29.950633,112.64392123168946,113.19233370117188,112.53423873779298,0.5484124694824146,0.10968249389648577,0.43872997558592886,0.8093622042359163,0.6328853190716901,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,2,600,900,20.032965580393576,30.016060094623043,29.950633,115.93439604858399,118.01836343261719,117.68931595092774,2.083967384033201,1.7549199023437438,0.3290474816894573,0.6061686010068082,0.4934450280826913,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,114.17947614624023,113.41169868896485,0.3290474816894573,1.0968249389648435,-0.7677774572753862,0.12241633058084134,0.5441275016240992,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,109.24376392089843,108.91471643920897,108.80503394531249,0.3290474816894573,0.43872997558594307,-0.10968249389648577,0.2572659815687977,0.6642088524926266,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,93.88821477539064,94.54630973876954,1.4258724206542865,0.7677774572753862,0.6580949633789004,0.1707546660114486,0.6501789052148508,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_46,0,0,292,0.0,9.950203165368205,29.245634,103.03088345214844,100.5675671118164,100.03206355957032,2.4633163403320424,2.998819892578126,-0.5355035522460838,0.29973570006573264,-0.1253475911529278,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,1,292,584,9.984396303393526,19.934599468761732,29.245634,101.85277563720702,100.67466782226562,100.13916427001953,1.1781078149413986,1.7136113671874824,-0.5355035522460838,-0.6253319852745003,-0.203808131923832,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,2,584,876,19.96879260678705,29.918995772155256,29.245634,98.63975432373047,96.60484082519531,96.39063940429688,2.034913498535161,2.2491149194335947,-0.21420142089843353,0.07675706465341121,0.45529362013665026,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,3,876,1168,29.953188910180575,39.90339207554878,29.245634,93.92732306396485,91.99951027587889,91.67820814453125,1.9278127880859586,2.2491149194335947,-0.3213021313476361,-0.6268861564380247,-0.361734713127999,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,4,1168,1460,39.9375852135741,49.88778837894231,29.245634,91.67820814453125,90.17879819824219,90.17879819824219,1.499409946289063,1.499409946289063,0.0,0.31480938893141114,0.5395226106139498,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,5,1460,1752,49.92198151696763,59.872184682335835,29.245634,89.00069038330078,87.82258256835937,86.8586761743164,1.1781078149414128,2.142014208984378,-0.9639063940429651,0.6803100215006537,0.054937947493929565,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,107.7843946435547,108.2207687109375,0.8727481347656152,0.4363740673828147,0.4363740673828005,0.3519447285095569,0.6783687924949088,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,1,298,596,10.00342298336112,19.973277433221025,29.789803,112.36632235107423,111.6026677331543,111.27538718261721,0.7636546179199257,1.0909351684570225,-0.3272805505370968,0.5244087873857405,0.7468442616001485,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,115.31184730590822,115.31184730590822,0.327280550537111,0.327280550537111,0.0,0.5752727285649049,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,3,894,1192,30.010268950083358,39.98012339994327,29.789803,115.09366027221681,117.82099819335939,117.93009171020509,2.7273379211425777,2.8364314379882813,-0.10909351684570368,-0.4041867969656033,-0.16669710413908906,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,4,1192,1490,40.01369193344448,49.98354638330438,29.789803,96.87504295898438,96.32957537475588,96.65685592529297,0.5454675842285042,0.21818703369140735,0.3272805505370968,-0.5123762384646747,0.06111922232889405,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,104.4024956213379,104.2934021044922,0.7636546179199115,0.8727481347656152,-0.10909351684570368,-0.19881613290448036,0.4996878208481148,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,0,0,288,0.0,9.976291881133768,28.768204,85.44072306152344,85.33537075195312,85.65142768066406,0.10535230957032127,0.2107046191406141,-0.10535230957029285,0.7246706805425065,0.44403894139305805,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,1,288,576,10.011052480022736,19.987344361156506,28.768204,87.02100770507812,86.07283691894531,85.54607537109375,0.9481707861328061,1.4749323339843698,-0.5267615478515637,0.755839393187474,0.37404762369918665,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,2,576,864,20.02210496004547,29.99839684117924,28.768204,88.07453080078125,87.75847387207031,87.54776925292968,0.3160569287109354,0.5267615478515637,-0.21070461914062832,0.050997235256882295,-0.396547283409151,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,3,864,1152,30.03315744006821,40.00944932120198,28.768204,88.28523541992188,87.44241694335938,87.23171232421875,0.8428184765624991,1.0535230957031274,-0.21070461914062832,0.36894888255988556,-0.207393877391995,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,4,1152,1440,40.04420992009094,50.02050180122471,28.768204,87.96917849121094,87.33706463378905,87.33706463378905,0.632113857421885,0.632113857421885,0.0,0.7182127157154572,0.10600870576018728,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,5,1440,1728,50.055262400113676,60.031554281247445,28.768204,86.07283691894531,89.338758515625,89.12805389648437,3.2659215966796893,3.055216977539061,0.21070461914062832,0.3471906956740994,0.10299105048981516,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_49,0,0,298,0.0,9.973525494849731,29.778838,88.87848988037109,87.89700962402344,87.78795626220703,0.9814802563476519,1.0905336181640592,-0.10905336181640735,0.7513811956623204,0.57477965030048,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,1,298,596,10.007106388771785,19.980631883621516,29.778838,91.60482392578125,91.82293064941406,91.93198401123047,0.2181067236328147,0.32716008544922204,-0.10905336181640735,0.7006166116985436,0.1654980898744487,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,2,596,894,20.01421277754357,29.9877382723933,29.778838,88.22416970947266,90.07807686035157,89.53281005126952,1.8539071508789107,1.3086403417968597,0.5452668090820509,-0.07527792458126274,0.23931338155475457,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,3,894,1192,30.021319166315354,39.99484466116509,29.778838,85.4978356640625,84.62540876953125,84.95256885498047,0.8724268945312588,0.5452668090820367,0.32716008544922204,0.011648955945559428,0.5837853139944256,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,4,1192,1490,40.02842555508714,50.00195104993687,29.778838,85.93404911132814,85.27972894042969,85.17067557861327,0.6543201708984441,0.7633735327148656,-0.10905336181642156,0.48438657011835123,0.8014499306802284,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,5,1490,1788,50.03553194385892,60.00905743870865,29.778838,85.4978356640625,86.47931592041016,86.91552936767579,0.9814802563476519,1.4176937036132813,-0.4362134472656294,0.5013173710725218,0.43263766820794547,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,0,0,297,0.0,9.97916310288052,29.661806,98.63129827148438,98.95717260498047,98.95717260498047,0.3258743334960883,0.3258743334960883,0.0,0.16203447884932187,0.5780577927735894,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,1,297,594,10.012876491741602,19.99203959462212,29.661806,97.97954960449219,97.76230004882812,97.54505049316407,0.21724955566406834,0.43449911132812247,-0.21724955566405413,-0.10808862745915884,0.4796337149887877,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,2,594,891,20.025752983483205,30.004916086363725,29.661806,101.23829293945313,99.7175460498047,99.7175460498047,1.5207468896484357,1.5207468896484357,0.0,0.5739293819859458,0.6747053962465599,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,3,891,1188,30.03862947522481,40.01779257810533,29.661806,97.21917615966797,100.15204516113282,99.7175460498047,2.9328690014648515,2.498369890136729,0.43449911132812247,0.2558939250263682,0.4848420555759828,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,4,1188,1485,40.05150596696641,50.03066906984693,29.661806,93.96043282470704,93.85180804687501,93.74318326904297,0.10862477783203417,0.21724955566406834,-0.10862477783203417,-0.7006197955755487,-0.3570816775404189,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_8,0,0,299,0.0,9.970409630933911,29.888441,108.03182837036132,107.9223736303711,107.59400941040039,0.10945473999022681,0.43781895996093567,-0.32836421997070886,0.7724598157668912,0.7130447780393098,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,1,299,598,10.003867381373288,19.974277012307198,29.888441,114.9274769897461,115.9125696496582,115.80311490966797,0.9850926599120982,0.8756379199218713,0.10945473999022681,0.6965291207181171,0.559519523500644,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,2,598,897,20.007734762746576,29.978144393680488,29.888441,114.48965802978516,115.2558412097168,114.81802224975586,0.7661831799316445,0.32836421997069465,0.4378189599609499,0.10126356739429485,0.694315194289416,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,110.43983265014649,110.54928739013673,0.43781895996093567,0.5472736999511767,-0.10945473999024102,-0.27465145010573166,0.4108576032663632,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,113.83292958984376,113.61402010986328,114.05183906982421,0.21890947998048205,0.21890947998045363,2.842170943040401e-14,-0.3414562326181374,0.2694652161745071,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,112.62892744995116,113.06674640991211,0.6567284399414177,0.21890947998046784,0.4378189599609499,0.14385064155408947,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_9,0,0,295,0.0,9.952718830581265,29.539667,98.54969471557617,96.27796739501954,89.57096292480469,2.2717273205566215,8.978731790771477,-6.707004470214855,0.6567572072808948,0.10958941737594269,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,110.3410412841797,110.77375125,2.704437286376958,2.27172732055665,0.4327099658203082,-0.2403375535797454,-0.611768514211988,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,2,590,885,19.973143231438595,29.92586206201986,29.539667,115.10085090820313,113.80272101074219,113.47818853637696,1.2981298974609388,1.6226623718261663,-0.3245324743652276,-0.5710782782595073,-0.022750966275856647,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,3,885,1180,29.95971484715789,39.91243367773915,29.539667,117.80528819458009,110.99010623291015,110.88192874145508,6.815181961669936,6.923359453125002,-0.10817749145506639,-0.24764559510982276,0.2280883021169972,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,4,1180,1475,39.94628646287719,49.89900529345845,29.539667,107.96113647216798,106.55482908325196,106.12211911743165,1.4063073889160194,1.8390173547363275,-0.4327099658203082,0.17705355538170958,0.482524297492311,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,100.71324454467774,100.38871207031251,1.730839863281247,2.0553723376464745,-0.3245324743652276,0.7012336055522045,0.3289972835871701,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
