seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_03_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,86.00000000000031,85.0000000000003,84.0000000000003,1.0000000000000142,2.000000000000014,-1.0,-0.3590890053722081,0.1657646488208307,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,90.00000000000031,6.000000000000028,7.000000000000028,-1.0,0.1061128625679014,0.10072962256279593,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_04_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,79.00000000000028,78.00000000000027,77.00000000000027,1.0000000000000142,2.000000000000014,-1.0,0.8167114735048402,0.44115297887131455,True,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_01_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,94.00000000000033,94.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.7254877776043467,0.2978645091182597,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_09_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,101.00000000000036,0.0,1.0,-1.0,0.46693784443256325,-0.1504186373989352,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,102.00000000000036,102.00000000000036,101.00000000000036,0.0,1.0,-1.0,0.715416825767475,0.19963985067337883,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,102.00000000000036,102.00000000000036,101.00000000000036,0.0,1.0,-1.0,0.7062199094497816,0.15654510614191702,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,93.00000000000033,93.00000000000033,94.00000000000033,0.0,1.0,-1.0,0.7220687048386626,0.290298890265355,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_09_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,103.00000000000037,85.0000000000003,84.0000000000003,18.00000000000007,19.00000000000007,-1.0,0.13791971038520967,0.15009712574956616,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_08_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.570910629529872,-0.004205894911159573,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.6642119977570607,0.1400719517614509,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,94.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.6589762760432534,0.48023486804693183,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.7001233523521851,-0.18782417885248698,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,68.00000000000024,0.0,1.0,-1.0,0.7227930753408033,0.14846229641691508,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,67.00000000000024,0.0,1.0,-1.0,0.68596814863204,-0.11453951159403092,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,69.00000000000024,69.00000000000024,68.00000000000024,0.0,1.0,-1.0,0.6768289374568655,0.1247909717823241,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.7913474261755448,0.26374300970458864,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_07_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,77.00000000000027,1.0000000000000142,2.000000000000014,-1.0,0.8694094875913119,0.2383247363641468,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.8970517526128999,0.43536948436981626,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,73.00000000000026,73.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.8172004645745523,0.021948898902351292,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,61.00000000000021,0.0,1.0,-1.0,0.9061326908407152,0.432796490284722,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_09_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,101.00000000000036,101.00000000000036,102.00000000000036,0.0,1.0,-1.0,0.678145524002566,0.17280580030245707,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.7614166971158023,0.30507514908779726,True,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,92.00000000000033,92.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.8196875847240375,0.46700754315647197,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_01_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,94.00000000000033,94.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.7435222056739283,0.30966448298799865,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_09_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,95.00000000000033,96.00000000000034,97.00000000000034,1.0000000000000142,2.000000000000014,-1.0,0.8042960669101912,0.36963607502686036,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,94.00000000000033,94.00000000000033,95.00000000000033,0.0,1.0,-1.0,0.7877488042846013,0.24689166198939808,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,94.00000000000033,94.00000000000033,95.00000000000033,0.0,1.0,-1.0,0.810093507098102,0.12178800309334484,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,97.00000000000034,97.00000000000034,96.00000000000034,0.0,1.0,-1.0,0.7325038961927053,0.11874082721309548,True,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,97.00000000000034,97.00000000000034,96.00000000000034,0.0,1.0,-1.0,0.681074729090408,0.07863393883723677,True,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.8250424713506221,0.20500793332385608,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,71.00000000000026,1.0,2.0,-1.0,0.7035674340652114,0.16447985270183227,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.7978299084342981,0.1830961446748844,True,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,69.00000000000024,1.0000000000000142,2.000000000000014,-1.0,0.7384304502317934,0.2529784200593522,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.8465208742422677,0.33140794174875415,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_03_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,94.00000000000033,90.00000000000031,89.00000000000031,4.000000000000014,5.000000000000014,-1.0,0.08847417965588089,-0.09861386597141693,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.8458030921997728,0.0421032819798427,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_07_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.8647153615777681,0.4638688718428998,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_09_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,94.00000000000033,94.00000000000033,95.00000000000033,0.0,1.0,-1.0,0.7162359039104216,0.4526785358230112,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,100.00000000000036,100.00000000000036,99.00000000000036,0.0,1.0,-1.0,0.6209041931697146,-0.06366763880617066,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,98.00000000000034,99.00000000000036,100.00000000000036,1.0000000000000142,2.000000000000014,-1.0,0.530935438143316,-0.10339837237700118,True,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,59.00000000000021,0.0,1.0,-1.0,0.8720291727129503,0.33114270558492664,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.8747581391033492,0.29969451148620124,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.8759872106826774,0.3228502598801217,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.8489163369471868,0.23643768237640844,True,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,71.00000000000026,69.00000000000024,68.00000000000024,2.000000000000014,3.000000000000014,-1.0,0.4155596989610313,-0.10750962481179512,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,59.00000000000021,0.0,1.0,-1.0,0.9101219116202457,0.5668435197399672,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_03_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,88.00000000000031,5.000000000000014,6.000000000000014,-1.0,-0.20115566435000853,-0.23257623032443336,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,88.00000000000031,5.000000000000014,6.000000000000014,-1.0,-0.0707679427327927,-0.16501474088930548,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,74.00000000000026,0.0,1.0,-1.0,0.7043089991306732,0.06934783122733619,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,62.00000000000022,0.0,1.000000000000007,-1.000000000000007,0.8296362012749876,0.12187958612513838,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,61.00000000000021,0.0,1.000000000000007,-1.000000000000007,0.6043635438792854,0.2558581634111737,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,63.00000000000021,62.00000000000022,61.00000000000021,0.9999999999999929,2.0,-1.000000000000007,0.7722087105318199,0.2323230375237138,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.8732886218757632,0.038725340584490286,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.8313113773322296,0.14877097694301344,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.8624500003484502,0.20754537162296846,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.8917488973617385,0.26795703639231044,True,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
