seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,90.67914220458985,101.60825122924804,13.634334030761707,2.705225006103518,10.929109024658189,0.2600579993309671,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,3,885,1180,29.950991041066327,39.90081179369175,29.548271,84.40302019042969,86.13436419433594,86.45899119506836,1.7313440039062584,2.0559710046386783,-0.3246270007324199,0.6749588188318423,0.5086561126011211,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,91.43660520629882,91.32839620605469,0.5410450012207093,0.6492540014648398,-0.1082090002441305,0.19010757058369956,0.6803798127558379,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,93.16794921020508,93.16794921020508,0.4328360009765646,0.4328360009765646,0.0,0.39376765333368324,0.7532164798824107,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,298,0.0,9.972450852689878,29.782047,84.30733275512695,83.32574673339845,83.54387696044923,0.9815860217285035,0.763455794677725,0.21813022705077856,0.6298530479826387,0.4081708741796754,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,1,298,596,10.00602812828816,19.97847898097804,29.782047,94.2322580859375,93.35973717773439,93.79599763183595,0.8725209082031142,0.4362604541015571,0.4362604541015571,0.6113609623074345,0.03899471664327431,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,104.15718341674805,103.93905318969728,0.32719534057616784,0.5453255676269464,-0.21813022705077856,0.3755306534424041,-0.16991963710146432,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,96.08636501586915,94.66851854003907,0.0,1.4178464758300748,-1.4178464758300748,0.45911037540184785,0.497005050930302,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,100.66709978393556,100.55803467041017,0.6543906811523499,0.7634557946777392,-0.10906511352538928,0.6647965752737754,0.6313832673902138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,100.55803467041017,100.55803467041017,0.8725209082031284,0.8725209082031284,0.0,0.7706536295230582,0.40906736129818694,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,75.70650974121094,75.59804769287109,0.2169240966796906,0.3253861450195359,-0.1084620483398453,0.7426431851837424,0.6310397291811098,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,76.79113022460938,76.79113022460938,1.3015445800781293,1.3015445800781293,0.0,0.7780154295330435,0.519725388025367,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,592,888,19.988270396730027,29.948641624830294,29.61737,80.8042260131836,80.37037781982423,80.37037781982423,0.433848193359367,0.433848193359367,0.0,0.6908664190261803,0.05598586380803487,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.96037119140625,78.74344709472656,1.626930725097651,1.4100066284179604,0.2169240966796906,0.6648797902191225,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.3334404663086,76.68266817626953,76.35728203125,0.6507722900390718,0.9761584350586077,-0.3253861450195359,0.8317526575942796,0.5485393643323229,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,5,1480,1776,49.97067599182507,59.93104721992533,29.61737,75.59804769287109,75.59804769287109,75.48958564453125,0.0,0.1084620483398453,-0.1084620483398453,0.8696312028814319,0.5181979498104561,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,0,0,298,0.0,9.950213420352025,29.848606,90.07050052734375,89.52395622802734,56.18475396972656,0.5465442993164089,33.885746557617196,-33.33920225830079,0.6266750387704565,0.5423567291061949,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,1,298,596,9.983715822440754,19.93392924279278,29.848606,93.89631062255859,95.64525238037109,95.97317895996093,1.7489417578125028,2.0768683374023453,-0.3279265795898425,0.27300354550910677,0.4832235628792858,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,106.35752064697266,106.79475608642578,0.5465442993164089,0.9837797387695275,-0.4372354394531186,0.17313738558612177,0.6812373828480497,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,3,894,1192,29.951147467322258,39.90136088767429,29.848606,117.06978891357423,117.28840663330078,117.50702435302735,0.2186177197265522,0.4372354394531186,-0.2186177197265664,-0.31148780278679705,0.28922126968067363,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,116.74186233398437,116.74186233398437,0.1093088598632761,0.1093088598632761,0.0,-0.21181140446025945,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,109.09024214355469,108.98093328369141,1.202397458496094,1.31170631835937,-0.1093088598632761,-0.16520072401653502,0.38961120550819167,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,116.61744876708985,113.9427366394043,113.51478269897461,2.6747121276855523,3.1026660681152407,-0.4279539404296884,0.37364204447899285,-0.0014061386272785283,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,110.9470590563965,120.25505726074219,6.5262975915527335,2.78170061279296,3.7445969787597733,0.06592370906623672,-0.16815516506634942,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.36636816284181,117.58034513305665,2.9956775830078044,2.78170061279296,0.2139769702148442,-0.5218420636903108,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.58898996704103,111.80296693725587,5.563401225585935,5.3494242553710905,0.2139769702148442,0.004454231188070254,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,117.04540270751954,117.04540270751954,1.8188042468261756,1.8188042468261756,0.0,-0.029623981145624114,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,110.30512814575197,110.30512814575197,2.9956775830078044,2.9956775830078044,0.0,-0.3381011765331874,-0.5317850035587771,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,0,0,300,0.0,9.974749205948246,29.975691,119.3246195690918,118.77574827392579,118.66597401489258,0.5488712951660091,0.6586455541992109,-0.10977425903320182,0.644903802484817,0.6263208104916876,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.36071457519532,116.36071457519532,0.0,0.0,0.0,0.6721987916701541,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,2,600,900,20.016219142371064,29.99096834831931,29.975691,116.25094031616212,116.03139179809571,115.7020690209961,0.21954851806640363,0.5488712951660091,-0.32932277709960545,0.6839921264485689,0.617588242345271,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,114.60432643066407,114.16522939453127,0.7684198132324269,0.32932277709961966,0.43909703613280726,0.3651852477740613,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,112.62838976806641,112.62838976806641,0.5488712951660233,0.5488712951660233,0.0,0.35632876063776964,0.664744019233127,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,114.49455217163087,114.60432643066407,0.5488712951660091,0.43909703613280726,0.10977425903320182,0.46997161113421904,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,80.2774826550293,80.49652080688477,0.10951907592772159,0.10951907592775001,-2.842170943040401e-14,0.6809558696859863,0.8256374437173081,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,1,299,598,9.997990704811196,19.96254331361968,29.906009,85.09632199584962,94.2959243737793,84.00113123657226,9.19960237792968,1.095190759277358,8.104411618652321,0.7543779620174315,0.6551814444867126,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,2,598,897,19.99598140962239,29.960534018430877,29.906009,98.89572556274413,98.56716833496094,99.00524463867188,0.3285572277831932,0.10951907592775001,0.21903815185544318,0.8330209034940481,0.6462381341111675,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.46176266113281,113.68080081298828,0.4380763037109432,0.2190381518554716,0.2190381518554716,0.6891546363540666,0.9032060266321,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,118.4996401538086,118.39012107788086,0.6571144555664006,0.7666335314941364,-0.1095190759277358,0.8029154254658676,0.7868125955674665,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,114.22839619262696,114.11887711669922,0.1095190759277358,0.2190381518554716,-0.1095190759277358,0.8304751733954691,0.7915224585547027,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,0,0,299,0.0,9.964348697233298,29.906621,101.30721835327148,99.9929625476074,99.9929625476074,1.3142558056640752,1.3142558056640752,0.0,0.7145596480109239,0.5985961483291848,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.74972406982421,116.85924538696287,0.32856395141601524,0.2190426342773577,0.10952131713865754,0.7712339542606031,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,2,598,897,19.99557221793796,29.959920915171256,29.906621,122.33531124389647,121.7877046582031,121.56866202392577,0.547606585693373,0.7666492199707022,-0.21904263427732928,0.7153974398969758,0.3509737674034833,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,122.44483256103516,122.55435387817383,0.438085268554687,0.32856395141601524,0.10952131713867175,-0.09152028220902363,0.4060485098163608,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,4,1196,1495,39.99114443587592,49.955493133109215,29.906621,121.24009807250977,120.2544062182617,120.47344885253906,0.9856918542480599,0.7666492199707022,0.2190426342773577,0.14696401573736997,0.6229917232283894,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,5,1495,1794,49.9889305448449,59.953279242078196,29.906621,119.81632094970702,119.15919304687499,119.15919304687499,0.6571279028320305,0.6571279028320305,0.0,0.4453476174693688,0.7877744834952655,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_37,0,0,298,0.0,9.969552248946366,29.790706,66.76725612304688,69.05828942138672,67.85822436035157,2.2910332983398405,1.0909682373046934,1.200065061035147,0.5128977028755697,0.5353257888313102,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,64.5853196484375,64.2580291772461,64.2580291772461,0.32729047119140375,0.32729047119140375,0.0,0.7934807941658577,0.5495935015280945,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,2,596,894,20.00623952987217,29.975791778818536,29.790706,63.05796411621094,62.730673645019536,62.294286350097664,0.32729047119140375,0.7636777661132754,-0.43638729492187167,0.7617523127912619,0.3836213790676517,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,3,894,1192,30.009359294808252,39.97891154375462,29.790706,55.31208963134765,55.639380102539064,55.202992807617186,0.32729047119141086,0.10909682373046792,0.21819364746094294,0.7349219615982145,0.03201626363617001,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,4,1192,1490,40.01247905974434,49.9820313086907,29.790706,54.1120245703125,54.00292774658203,53.89383092285156,0.10909682373046792,0.21819364746093584,-0.10909682373046792,0.5163423821167143,-0.348409544070365,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,55.202992807617186,55.202992807617186,0.32729047119140375,0.32729047119140375,0.0,0.762516000996898,-0.001859173824355141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,111.10388840332031,110.88474858398436,0.21913981933593618,0.4382796386718866,-0.2191398193359504,0.514902532452253,0.5649060744985248,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,299,598,9.99335224828701,19.953281913803828,29.91989,112.74743704833985,112.41872731933593,112.19958749999999,0.3287097290039185,0.5478495483398547,-0.21913981933593618,0.6676149641357219,0.6484008906762863,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,598,897,19.98670449657402,29.946634162090838,29.91989,111.87087777099609,112.09001759033202,111.98044768066407,0.21913981933593618,0.1095699096679823,0.10956990966795388,0.6942723225089351,0.5895128031996958,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,3,897,1196,29.980056744861027,39.93998641037785,29.91989,109.67947957763673,110.11775921630858,110.11775921630858,0.43827963867185815,0.43827963867185815,0.0,0.69850193224544,0.6707042087351993,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,4,1196,1495,39.97340899314804,49.93333865866486,29.91989,106.17324246826172,105.18711328124999,105.29668319091796,0.986129187011727,0.8765592773437589,0.10956990966796809,0.7429090838179324,0.6476029916598534,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,1495,1794,49.966761241435044,59.92669090695187,29.91989,108.58378048095702,107.92636102294921,107.81679111328124,0.6574194580078085,0.7669893676757766,-0.10956990966796809,0.7594139313874729,0.4710984932425243,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,0,0,297,0.0,9.969354003711091,29.690991,83.72337550048829,82.20113230957031,82.41859562255858,1.522243190917976,1.304779877929704,0.21746331298827215,0.6662808977267278,0.5408583137808568,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,1,297,594,10.00303425372363,19.972388257434723,29.690991,86.87659353881836,86.87659353881836,86.55039856933594,0.0,0.32619496948241533,-0.32619496948241533,0.7397643467729728,0.24272973948955734,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,2,594,891,20.00606850744726,29.97542251115835,29.690991,82.52732727905273,83.28844887451172,82.85352224853516,0.761121595458988,0.32619496948242954,0.4349266259765585,0.7666227819056525,0.5809641934938726,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,3,891,1188,30.009102761170887,39.97845676488198,29.690991,80.24396249267579,79.26537758422852,78.83045095825196,0.9785849084472744,1.413511534423833,-0.4349266259765585,0.695780570049825,0.1089582735166694,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
